"9304る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","5,074,451","406,003,828","79.00","81.00","78.50","80.50","+1.50","2,092",
" 93/04/02","3,701,190","298,282,075","80.50","81.00","80.00","80.50"," 0.00","1,452",
" 93/04/05","4,521,234","369,745,185","81.50","82.50","80.00","82.50","+2.00","1,934",
" 93/04/06","6,991,681","561,499,221","82.00","82.50","79.50","80.00","-2.50","2,718",
" 93/04/07","9,384,509","742,153,392","79.50","80.50","78.50","80.50","+0.50","3,011",
" 93/04/08","6,047,064","479,724,218","80.00","80.50","78.50","79.00","-1.50","1,720",
" 93/04/09","3,158,612","249,790,580","79.00","79.50","78.50","79.00"," 0.00","1,252",
" 93/04/12","4,736,819","382,799,453","80.00","81.50","80.00","81.00","+2.00","2,320",
" 93/04/13","4,864,436","390,858,387","81.50","81.50","80.00","80.50","-0.50","1,887",
" 93/04/14","5,392,864","431,142,614","80.00","80.50","79.50","80.50"," 0.00","2,021",
" 93/04/15","4,475,231","359,309,395","80.50","81.00","79.50","80.00","-0.50","1,824",
" 93/04/16","5,588,359","444,340,746","80.00","80.00","79.00","79.50","-0.50","2,425",
" 93/04/19","5,212,696","409,030,602","79.00","79.50","78.00","78.00","-1.50","2,297",
" 93/04/20","11,526,298","893,546,286","78.00","78.50","76.50","77.50","-0.50","4,495",
" 93/04/21","6,528,040","501,498,719","77.00","77.50","76.50","76.50","-1.00","2,793",
" 93/04/22","9,091,254","708,330,820","77.00","78.50","76.50","77.00","+0.50","3,715",
" 93/04/23","4,795,877","370,649,572","78.00","78.00","76.50","77.50","+0.50","1,688",
" 93/04/26","4,054,687","314,401,423","77.50","78.00","77.00","78.00","+0.50","1,269",
" 93/04/27","8,245,618","631,162,017","77.50","77.50","76.00","76.50","-1.50","2,254",
" 93/04/28","6,522,673","492,572,804","76.50","76.50","75.00","75.50","-1.00","2,607",
" 93/04/29","8,796,958","658,735,379","75.00","76.00","74.00","75.00","-0.50","2,809",
" 93/04/30","11,000,708","787,856,397","75.00","75.00","70.00","71.00","-4.00","3,832",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

