"105年10月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","191,178","1,775,785","9.39","9.39","9.25","9.33","-0.06","113",
"105/10/04","88,995","823,588","9.33","9.33","9.23","9.26","-0.07","50",
"105/10/05","64,293","594,248","9.24","9.25","9.23","9.25","-0.01","45",
"105/10/06","139,150","1,285,391","9.23","9.30","9.21","9.28","+0.03","79",
"105/10/07","65,850","608,986","9.28","9.28","9.23","9.25","-0.03","41",
"105/10/11","168,161","1,549,334","9.25","9.25","9.18","9.25"," 0.00","75",
"105/10/12","140,528","1,290,048","9.23","9.23","9.16","9.20","-0.05","84",
"105/10/13","239,643","2,186,274","9.16","9.18","9.05","9.18","-0.02","111",
"105/10/14","221,383","2,011,427","9.15","9.15","9.04","9.10","-0.08","104",
"105/10/17","276,787","2,500,483","9.05","9.10","9.00","9.09","-0.01","138",
"105/10/18","333,444","3,004,002","9.01","9.05","8.98","9.03","-0.06","136",
"105/10/19","333,032","2,997,618","9.00","9.03","8.98","9.01","-0.02","157",
"105/10/20","615,432","5,503,166","9.00","9.02","8.90","9.00","-0.01","231",
"105/10/21","332,153","2,982,365","8.95","9.02","8.93","9.01","+0.01","155",
"105/10/24","403,462","3,602,363","8.90","9.00","8.90","9.00","-0.01","153",
"105/10/25","213,890","1,914,730","9.01","9.01","8.92","9.00"," 0.00","94",
"105/10/26","231,307","2,069,259","8.92","9.00","8.91","9.00"," 0.00","124",
"105/10/27","131,550","1,176,247","8.95","8.97","8.92","8.97","-0.03","84",
"105/10/28","179,563","1,604,753","8.97","8.98","8.91","8.98","+0.01","114",
"105/10/31","241,551","2,155,079","8.98","8.98","8.90","8.97","-0.01","103",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

