"9012る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","10,458,519","97,877,608","9.25","9.45","9.25","9.40","+0.40","1,653",
" 90/12/04","18,882,001","181,936,803","9.50","9.90","9.40","9.90","+0.50","3,495",
" 90/12/05","28,110,615","285,985,644","10.20","10.40","9.95","10.15","+0.25","4,643",
" 90/12/06","28,684,206","308,277,823","10.50","10.85","10.35","10.85","+0.70","4,278",
" 90/12/07","37,524,393","431,073,310","11.50","11.60","11.15","11.60","+0.75","5,489",
" 90/12/10","29,396,989","359,010,180","12.00","12.40","11.95","12.20","+0.60","4,588",
" 90/12/11","23,626,397","272,458,728","12.05","12.05","11.35","11.40","-0.80","3,927",
" 90/12/12","28,554,000","335,385,912","11.40","12.05","11.40","12.05","+0.65","4,098",
" 90/12/13","24,202,499","281,892,699","12.10","12.20","11.25","11.30","-0.75","3,974",
" 90/12/14","21,444,289","244,954,603","10.90","11.75","10.90","11.65","+0.35","2,947",
" 90/12/17","24,487,164","292,892,959","11.75","12.20","11.75","11.85","+0.20","3,730",
" 90/12/18","13,953,349","162,432,281","12.20","12.20","11.10","11.20","-0.65","2,561",
" 90/12/19","15,697,859","168,972,929","11.40","11.50","10.45","10.50","-0.70","2,532",
" 90/12/20","6,552,263","68,915,269","10.50","10.65","10.30","10.60","+0.10","1,430",
" 90/12/21","6,571,198","67,446,496","10.40","10.50","10.00","10.15","-0.45","1,297",
" 90/12/24","4,008,721","41,205,190","10.15","10.40","10.10","10.35","+0.20","976",
" 90/12/25","6,468,508","68,288,818","10.35","10.75","10.30","10.70","+0.35","1,333",
" 90/12/26","21,310,344","229,679,195","10.75","11.05","10.45","10.55","-0.15","3,086",
" 90/12/27","14,407,068","150,659,569","10.60","10.80","10.10","10.50","-0.05","2,169",
" 90/12/28","10,710,592","112,850,910","10.50","10.65","10.30","10.65","+0.15","1,421",
" 90/12/31","17,103,178","188,274,803","10.75","11.20","10.70","11.00","+0.35","2,378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

