"87年09月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","1,990,443","30,589,596","15.30","15.80","15.20","15.50","-0.80","391",
" 87/09/02","1,762,349","27,999,016","15.70","16.30","15.50","15.90","0.40","363",
" 87/09/03","1,495,281","23,116,681","15.90","15.90","15.20","15.50","-0.40","407",
" 87/09/04","2,521,020","40,641,008","15.40","16.50","15.20","16.40","0.90","551",
" 87/09/05","5,550,179","95,437,647","16.50","17.50","16.50","17.50","1.10","911",
" 87/09/07","6,230,000","111,092,300","17.70","18.40","17.10","18.40","0.90","1,114",
" 87/09/08","9,641,157","178,297,836","18.10","18.90","17.70","18.20","-0.20","997",
" 87/09/09","3,169,053","55,570,139","18.20","18.30","17.30","17.40","-0.80","660",
" 87/09/10","2,374,026","40,804,389","17.20","17.50","16.90","16.90","-0.50","434",
" 87/09/11","5,079,633","89,610,297","16.80","18.00","16.70","18.00","1.10","1,008",
" 87/09/14","5,651,974","102,594,402","18.30","18.50","17.60","18.00","0.00","1,173",
" 87/09/15","2,820,324","50,228,956","18.00","18.20","17.60","17.60","-0.40","566",
" 87/09/16","2,480,205","44,237,436","17.60","18.00","17.50","17.90","0.30","520",
" 87/09/17","2,800,993","50,332,047","18.00","18.20","17.80","17.80","-0.10","622",
" 87/09/18","4,023,682","72,545,908","17.50","18.40","17.50","17.80","0.00","893",
" 87/09/19","9,690,286","179,729,220","18.00","18.90","17.80","18.90","1.10","1,768",
" 87/09/21","10,552,000","200,556,900","18.90","19.50","18.10","18.20","-0.70","1,899",
" 87/09/22","1,583,991","28,692,421","18.30","18.50","17.90","18.10","-0.10","451",
" 87/09/23","2,475,508","43,919,944","18.20","18.30","17.40","17.50","-0.60","526",
" 87/09/24","1,406,935","25,057,207","17.70","18.00","17.60","17.70","0.20","426",
" 87/09/25","902,504","16,006,506","17.70","18.00","17.50","17.90","0.20","270",
" 87/09/28","976,942","17,324,601","17.80","18.00","17.50","17.80","-0.10","255",
" 87/09/29","892,010","15,755,808","18.00","18.00","17.50","17.60","-0.20","229",
" 87/09/30","1,066,397","18,732,656","17.70","17.80","17.50","17.80","0.20","214",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

