"9011る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","192,365","592,640","3.10","3.12","3.06","3.10","-0.02","49",
" 90/11/02","481,121","1,490,681","3.12","3.12","3.05","3.06","-0.04","80",
" 90/11/05","208,323","642,181","3.10","3.12","3.06","3.11","+0.05","68",
" 90/11/06","233,300","723,986","3.12","3.12","3.08","3.11"," 0.00","38",
" 90/11/07","453,375","1,421,578","3.10","3.15","3.10","3.14","+0.03","62",
" 90/11/08","284,275","888,538","3.15","3.17","3.11","3.13","-0.01","53",
" 90/11/09","647,150","2,036,484","3.11","3.18","3.11","3.15","+0.02","88",
" 90/11/12","1,070,061","3,430,918","3.16","3.33","3.12","3.28","+0.13","130",
" 90/11/13","514,350","1,633,369","3.25","3.25","3.13","3.17","-0.11","87",
" 90/11/14","457,000","1,464,160","3.20","3.25","3.18","3.21","+0.04","83",
" 90/11/15","698,700","2,262,073","3.22","3.27","3.18","3.20","-0.01","97",
" 90/11/16","535,328","1,736,212","3.23","3.28","3.22","3.22","+0.02","70",
" 90/11/19","453,241","1,472,771","3.28","3.28","3.24","3.25","+0.03","62",
" 90/11/20","598,000","1,993,280","3.28","3.41","3.27","3.30","+0.05","116",
" 90/11/21","201,810","662,265","3.30","3.30","3.26","3.30"," 0.00","47",
" 90/11/22","893,790","2,955,796","3.30","3.38","3.28","3.35","+0.05","104",
" 90/11/23","335,567","1,119,587","3.33","3.40","3.31","3.33","-0.02","74",
" 90/11/26","342,411","1,108,678","3.30","3.30","3.16","3.22","-0.11","72",
" 90/11/27","240,219","763,350","3.22","3.22","3.15","3.18","-0.04","55",
" 90/11/28","355,274","1,099,764","3.12","3.17","3.05","3.05","-0.13","65",
" 90/11/29","424,576","1,279,532","3.01","3.06","3.00","3.05"," 0.00","82",
" 90/11/30","271,899","822,452","3.06","3.06","3.00","3.04","-0.01","53",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

