"9604る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","20,245,383","574,540,457","27.85","28.60","27.85","28.20","+0.55","3,879",
" 96/04/03","14,260,631","406,537,970","28.50","28.70","28.30","28.55","+0.35","2,923",
" 96/04/04","10,916,289","310,992,950","28.75","28.85","28.25","28.45","-0.10","2,778",
" 96/04/09","12,887,117","366,206,417","28.50","28.85","28.05","28.40","-0.05","2,825",
" 96/04/10","11,964,561","330,682,615","28.05","28.20","27.45","27.55","-0.85","3,002",
" 96/04/11","11,123,207","306,496,436","27.55","27.70","27.45","27.60","+0.05","2,596",
" 96/04/12","12,866,724","352,214,091","27.50","27.55","27.25","27.50","-0.10","2,710",
" 96/04/13","16,344,284","455,246,641","27.70","28.10","27.60","27.60","+0.10","3,676",
" 96/04/14","14,239,417","389,987,172","27.70","27.75","27.30","27.35","-0.25","3,176",
" 96/04/16","14,386,817","388,952,839","27.40","27.50","26.75","26.80","-0.55","3,599",
" 96/04/17","12,437,280","329,002,273","27.00","27.00","26.00","26.25","-0.55","3,375",
" 96/04/18","4,202,040","111,455,948","26.35","26.70","26.30","26.60","+0.35","1,318",
" 96/04/19","5,968,419","157,519,689","26.55","26.75","26.25","26.30","-0.30","1,635",
" 96/04/20","7,895,180","209,312,793","26.60","26.90","26.30","26.45","+0.15","2,072",
" 96/04/23","15,306,120","403,797,610","26.75","26.75","26.00","26.15","-0.30","3,274",
" 96/04/24","7,702,356","201,961,940","26.20","26.40","26.10","26.25","+0.10","2,061",
" 96/04/25","3,997,726","105,296,862","26.30","26.45","26.20","26.35","+0.10","1,222",
" 96/04/26","4,826,361","127,518,409","26.50","26.60","26.30","26.30","-0.05","1,331",
" 96/04/27","14,259,574","368,641,004","26.00","26.10","25.65","25.75","-0.55","3,823",
" 96/04/30","9,097,507","229,702,287","25.45","25.45","25.00","25.45","-0.30","2,356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

