"8908る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","2,052,648","103,359,753","51.50","51.50","49.10","49.30","-1.20","904",
" 89/08/02","1,869,228","91,729,882","48.60","49.30","48.60","49.00","-0.30","836",
" 89/08/03","8,754,000","435,577,700","48.50","51.00","48.50","50.50","+1.50","3,384",
" 89/08/04","4,110,281","209,247,616","51.00","51.50","50.00","50.00","-0.50","1,692",
" 89/08/05","2,393,401","119,047,549","50.00","50.00","49.10","49.10","-0.90","1,058",
" 89/08/07","3,652,000","179,264,000","49.00","49.70","48.50","48.90","-0.20","1,573",
" 89/08/08","4,241,416","207,721,437","49.10","49.50","48.20","49.00","+0.10","1,800",
" 89/08/09","7,228,834","370,052,357","49.50","52.00","49.20","52.00","+3.00","2,677",
" 89/08/10","8,447,454","442,450,466","52.00","53.50","51.00","53.00","+1.00","2,853",
" 89/08/11","3,337,477","174,255,880","52.50","53.50","51.00","51.50","-1.50","1,253",
" 89/08/14","2,375,495","122,208,862","52.00","52.00","51.00","51.50"," 0.00","960",
" 89/08/15","2,539,201","131,740,799","52.00","52.50","51.50","51.50"," 0.00","986",
" 89/08/16","5,423,090","286,942,849","51.50","53.50","51.50","52.50","+1.00","1,812",
" 89/08/17","8,114,090","438,458,200","53.50","55.00","53.00","54.00","+1.50","2,707",
" 89/08/18","5,534,583","297,694,780","54.00","54.50","53.00","53.00","-1.00","1,889",
" 89/08/19","3,965,876","212,556,688","53.00","54.50","52.50","54.50","+1.50","1,390",
" 89/08/21","8,539,000","482,208,000","55.00","57.50","55.00","56.50","+2.00","2,530",
" 89/08/22","3,576,940","197,021,335","56.50","57.00","54.00","54.00","-2.50","1,175",
" 89/08/24","2,628,000","142,597,000","55.00","55.50","53.00","53.50","-0.50","952",
" 89/08/25","1,997,976","106,233,179","53.50","54.00","52.50","52.50","-1.00","810",
" 89/08/28","2,395,001","125,972,052","52.50","53.50","51.50","53.50","+1.00","880",
" 89/08/29","2,724,020","145,965,560","53.50","54.50","52.50","54.00","+0.50","1,116",
" 89/08/30","10,310,000","568,720,000","54.00","57.00","53.00","53.50","-0.50","3,296",
" 89/08/31","3,984,011","213,015,585","52.50","54.50","52.50","53.50"," 0.00","1,645",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

