"9802る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","357,668","8,378,545","23.40","23.70","23.20","23.20","-0.10","229",
" 98/02/03","1,081,986","26,117,909","23.35","24.50","23.35","24.20","+1.00","622",
" 98/02/04","1,240,010","30,118,541","24.55","24.60","24.00","24.15","-0.05","533",
" 98/02/05","3,223,612","80,307,238","24.00","25.35","24.00","25.00","+0.85","1,454",
" 98/02/06","6,039,343","159,930,671","25.95","26.75","25.70","26.00","+1.00","1,952",
" 98/02/09","4,564,198","116,877,436","26.60","26.80","24.80","25.00","-1.00","1,658",
" 98/02/10","3,237,356","82,658,091","25.10","25.90","24.90","25.90","+0.90","1,406",
" 98/02/11","1,776,910","45,297,194","25.00","25.90","25.00","25.80","-0.10","866",
" 98/02/12","3,766,217","98,339,860","25.80","26.80","25.20","25.20","-0.60","1,573",
" 98/02/13","4,178,014","110,338,620","25.50","26.80","25.45","26.60","+1.40","1,744",
" 98/02/16","6,154,009","170,998,244","26.80","28.35","26.80","28.00","+1.40","2,374",
" 98/02/17","5,001,277","140,472,349","28.00","28.60","27.60","27.80","-0.20","1,778",
" 98/02/18","2,640,020","71,807,302","27.70","27.70","26.50","27.10","-0.70","883",
" 98/02/19","1,892,078","52,069,937","27.00","28.00","26.80","27.40","+0.30","999",
" 98/02/20","1,540,498","41,636,445","27.00","27.60","26.60","26.75","-0.65","725",
" 98/02/23","2,395,194","65,060,593","26.85","27.60","26.45","27.50","+0.75","873",
" 98/02/24","2,779,093","73,164,957","26.50","27.00","25.80","26.10","-1.40","1,145",
" 98/02/25","3,167,119","84,693,087","26.70","27.00","26.40","26.80","+0.70","1,025",
" 98/02/26","4,897,511","134,404,652","27.50","27.70","27.00","27.10","+0.30","1,449",
" 98/02/27","2,538,000","69,302,250","27.10","27.65","26.90","27.15","+0.05","1,008",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

