"98年02月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","24,262,004","267,130,289","10.10","11.55","10.10","11.20","+0.40","5,125",
" 98/02/03","22,958,394","255,937,507","11.05","11.60","10.80","10.95","-0.25","6,318",
" 98/02/04","21,648,605","250,974,124","11.05","11.70","11.00","11.70","+0.75","4,403",
" 98/02/05","19,373,029","227,875,972","11.70","12.10","11.40","11.40","-0.30","4,827",
" 98/02/06","24,309,651","281,238,762","11.65","12.00","11.05","12.00","+0.60","6,317",
" 98/02/09","9,454,152","121,013,140","12.80","12.80","12.80","12.80","+0.80","1,813",
" 98/02/10","34,902,189","469,044,715","13.50","13.65","13.00","13.65","+0.85","8,160",
" 98/02/11","32,865,191","467,001,421","13.30","14.60","13.10","14.60","+0.95","7,586",
" 98/02/12","38,956,699","568,946,099","14.85","15.30","13.80","14.10","-0.50","9,691",
" 98/02/13","27,081,998","402,302,302","14.25","15.05","14.25","15.05","+0.95","6,072",
" 98/02/16","28,468,365","446,321,650","15.45","16.10","15.10","15.90","+0.85","7,111",
" 98/02/17","33,251,606","506,677,204","15.70","16.20","14.80","14.80","-1.10","8,572",
" 98/02/18","33,538,120","494,701,521","14.00","15.80","13.90","15.80","+1.00","8,508",
" 98/02/19","33,456,190","515,808,350","15.65","15.80","15.00","15.10","-0.70","8,970",
" 98/02/20","27,436,688","416,232,453","14.60","15.60","14.60","14.80","-0.30","6,905",
" 98/02/23","22,918,517","343,666,363","15.00","15.30","14.70","14.70","-0.10","5,931",
" 98/02/24","20,736,576","304,713,998","14.30","15.10","14.30","14.55","-0.15","5,410",
" 98/02/25","33,027,825","496,449,885","15.00","15.50","14.60","15.00","+0.45","7,663",
" 98/02/26","16,804,321","250,389,045","15.20","15.30","14.65","14.70","-0.30","4,646",
" 98/02/27","20,813,288","314,156,983","15.00","15.30","14.80","15.00","+0.30","5,068",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

