"9901る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","2,158,341","95,474,778","44.20","45.20","43.60","43.90","-0.30","949",
" 99/01/05","1,628,740","71,195,220","43.50","44.30","43.30","43.55","-0.35","622",
" 99/01/06","2,424,151","107,794,822","43.55","45.00","43.50","44.30","+0.75","953",
" 99/01/07","1,234,358","54,269,311","44.30","44.80","43.40","43.50","-0.80","583",
" 99/01/08","1,181,830","51,182,969","43.50","43.60","43.05","43.30","-0.20","453",
" 99/01/11","1,756,493","76,206,249","43.30","43.85","43.05","43.05","-0.25","714",
" 99/01/12","1,230,543","53,317,946","43.05","43.70","43.05","43.30","+0.25","512",
" 99/01/13","887,903","38,364,679","43.00","43.60","42.90","43.00","-0.30","407",
" 99/01/14","2,174,388","95,366,391","43.00","44.80","43.00","44.00","+1.00","693",
" 99/01/15","849,014","36,998,204","44.10","44.10","43.10","43.75","-0.25","370",
" 99/01/18","1,900,196","81,808,863","43.15","43.50","42.85","42.90","-0.85","719",
" 99/01/19","1,118,122","48,080,346","43.00","43.35","42.85","42.85","-0.05","395",
" 99/01/20","1,138,394","49,255,606","42.85","43.80","42.80","42.95","+0.10","499",
" 99/01/21","1,508,971","65,585,447","43.00","44.20","42.90","43.25","+0.30","645",
" 99/01/22","1,375,500","58,588,423","42.30","43.20","42.00","42.60","-0.65","465",
" 99/01/25","1,023,212","43,080,631","41.80","42.55","41.80","42.10","-0.50","336",
" 99/01/26","2,027,374","82,631,312","42.10","42.45","39.25","39.35","-2.75","756",
" 99/01/27","1,438,123","56,681,856","39.50","39.80","39.05","39.35"," 0.00","520",
" 99/01/28","740,085","29,568,720","39.60","40.80","39.40","40.40","+1.05","306",
" 99/01/29","568,700","22,597,396","39.80","40.10","39.40","40.00","-0.40","225",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

