"96年02月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","1,517,068","41,542,195","28.05","28.05","27.00","27.10","-0.60","493",
" 96/02/02","1,609,106","43,767,752","27.50","27.50","27.00","27.10"," 0.00","469",
" 96/02/05","1,079,053","29,243,536","27.20","27.30","26.95","27.20","+0.10","351",
" 96/02/06","1,220,219","33,206,463","27.20","27.40","27.00","27.25","+0.05","381",
" 96/02/07","2,222,234","61,279,832","27.35","27.70","27.25","27.60","+0.35","673",
" 96/02/08","859,992","23,642,028","27.65","27.70","27.30","27.60"," 0.00","306",
" 96/02/09","2,605,239","72,641,067","27.80","28.15","27.45","27.70","+0.10","790",
" 96/02/12","1,342,764","37,045,204","27.60","27.80","27.45","27.45","-0.25","361",
" 96/02/13","2,532,811","68,467,373","27.35","27.45","26.80","27.00","-0.45","709",
" 96/02/14","2,122,052","57,371,142","27.00","27.20","26.95","26.95","-0.05","522",
" 96/02/26","6,742,931","189,137,554","27.95","28.30","27.70","28.20","+1.25","1,625",
" 96/02/27","13,094,026","388,810,925","28.30","30.15","28.25","30.15","+1.95","3,004",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

