"94年06月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","2,876,747","34,237,985","11.90","11.95","11.85","11.95"," 0.00","344",
" 94/06/02","5,445,613","66,354,021","11.95","12.30","11.95","12.25","+0.30","633",
" 94/06/03","7,408,841","91,871,753","12.25","12.55","12.20","12.50","+0.25","964",
" 94/06/06","2,937,210","36,522,039","12.45","12.55","12.30","12.45","-0.05","420",
" 94/06/07","5,388,315","67,748,103","12.45","12.75","12.45","12.55","+0.10","711",
" 94/06/08","3,788,554","47,576,076","12.50","12.65","12.50","12.55"," 0.00","420",
" 94/06/09","7,417,218","93,491,687","12.55","12.75","12.45","12.70","+0.15","676",
" 94/06/10","3,323,756","41,975,665","12.70","12.75","12.55","12.60","-0.10","388",
" 94/06/13","2,966,458","37,010,565","12.60","12.60","12.30","12.55","-0.05","397",
" 94/06/14","1,031,895","12,881,893","12.55","12.55","12.40","12.50","-0.05","235",
" 94/06/15","1,867,199","23,312,786","12.50","12.55","12.35","12.50"," 0.00","291",
" 94/06/16","3,397,791","42,322,404","12.50","12.50","12.40","12.40","-0.10","390",
" 94/06/17","9,084,166","114,767,014","12.45","12.75","12.45","12.60","+0.20","1,040",
" 94/06/20","11,694,300","150,570,356","12.70","13.10","12.60","13.10","+0.50","1,370",
" 94/06/21","6,007,663","78,044,386","13.00","13.10","12.90","13.00","-0.10","767",
" 94/06/22","16,380,815","218,937,813","13.00","13.70","13.00","13.50","+0.50","2,126",
" 94/06/23","9,131,507","122,770,253","13.50","13.60","13.30","13.40","-0.10","1,469",
" 94/06/24","3,968,233","52,363,149","13.20","13.35","13.10","13.25","-0.15","678",
" 94/06/27","3,163,827","41,000,823","13.05","13.10","12.85","12.95","-0.30","439",
" 94/06/28","2,433,854","31,487,600","12.90","13.05","12.85","13.05","+0.10","343",
" 94/06/29","4,561,009","59,407,156","13.15","13.20","12.90","13.00","-0.05","622",
" 94/06/30","3,737,135","48,150,617","12.85","13.00","12.80","12.95","-0.05","431",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

