"104年03月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","1,241,932","40,581,836","32.50","32.90","32.50","32.70","+0.45","559",
"104/03/03","395,396","12,840,184","32.80","32.80","32.35","32.50","-0.20","192",
"104/03/04","617,929","19,961,078","32.50","32.50","32.20","32.20","-0.30","261",
"104/03/05","391,033","12,605,402","32.25","32.35","32.15","32.30","+0.10","169",
"104/03/06","554,363","17,846,677","32.30","32.40","32.10","32.20","-0.10","332",
"104/03/09","460,205","14,773,873","32.20","32.25","32.05","32.10","-0.10","214",
"104/03/10","1,009,244","32,294,989","32.10","32.15","31.90","31.95","-0.15","406",
"104/03/11","1,433,265","45,264,193","31.80","31.80","31.45","31.55","-0.40","619",
"104/03/12","1,033,908","32,536,872","31.55","31.60","31.25","31.40","-0.15","434",
"104/03/13","606,110","19,241,760","31.40","31.95","31.40","31.55","+0.15","284",
"104/03/16","679,536","21,431,414","31.50","31.80","31.40","31.40","-0.15","285",
"104/03/17","520,319","16,379,410","31.45","31.65","31.40","31.45","+0.05","244",
"104/03/18","648,357","20,438,552","31.50","31.65","31.40","31.50","+0.05","250",
"104/03/19","606,956","19,122,306","31.50","31.70","31.45","31.55","+0.05","313",
"104/03/20","987,167","31,058,125","31.60","31.70","31.25","31.55"," 0.00","501",
"104/03/23","671,651","21,117,436","31.55","31.60","31.35","31.35","-0.20","354",
"104/03/24","1,243,088","38,651,178","31.45","31.45","31.00","31.05","-0.30","537",
"104/03/25","1,021,856","31,637,801","31.30","31.30","30.80","31.00","-0.05","442",
"104/03/26","662,058","20,534,848","30.80","31.35","30.80","31.15","+0.15","381",
"104/03/27","761,584","23,550,457","31.15","31.15","30.80","30.95","-0.20","416",
"104/03/30","708,686","21,853,954","30.95","31.00","30.70","30.70","-0.25","359",
"104/03/31","779,352","23,948,476","30.85","30.95","30.65","30.65","-0.05","325",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

