"93年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","15,471,328","298,117,702","19.00","19.50","19.00","19.30","+0.50","2,698",
" 93/03/02","14,192,931","275,018,637","19.70","19.80","19.20","19.30"," 0.00","2,631",
" 93/03/03","8,956,900","170,995,739","19.30","19.40","18.90","18.90","-0.40","1,850",
" 93/03/04","9,441,736","178,780,601","18.90","19.20","18.70","18.90"," 0.00","1,794",
" 93/03/05","32,831,045","640,674,602","19.40","19.80","18.90","19.20","+0.30","5,307",
" 93/03/08","9,864,029","189,523,101","19.60","19.60","19.00","19.00","-0.20","1,881",
" 93/03/09","8,474,626","163,391,083","19.00","19.50","19.00","19.20","+0.20","1,555",
" 93/03/10","21,610,476","423,543,057","19.40","19.80","19.30","19.60","+0.40","3,311",
" 93/03/11","7,362,596","143,416,897","19.50","19.70","19.20","19.50","-0.10","1,355",
" 93/03/12","6,653,642","128,516,832","19.30","19.50","19.10","19.20","-0.30","1,135",
" 93/03/15","9,616,842","185,575,860","19.50","19.60","18.60","18.60","-0.60","1,756",
" 93/03/16","7,595,807","140,466,009","18.60","18.90","18.30","18.30","-0.30","1,590",
" 93/03/17","9,583,300","179,486,749","18.90","18.90","18.50","18.50","+0.20","1,603",
" 93/03/18","15,578,337","295,476,183","18.60","19.40","18.50","19.10","+0.60","2,523",
" 93/03/19","34,636,283","684,890,377","19.10","20.20","18.80","19.80","+0.70","5,873",
" 93/03/22","544,890","10,107,889","18.50","18.50","18.50","18.50","-1.30","226",
" 93/03/23","23,474,628","408,215,117","17.30","17.80","17.30","17.40","-1.10","3,276",
" 93/03/24","11,275,734","194,113,218","17.60","17.70","16.40","17.50","+0.10","1,858",
" 93/03/25","12,342,633","221,435,239","17.50","18.50","17.10","17.90","+0.40","2,334",
" 93/03/26","9,921,055","180,152,525","18.20","18.60","17.90","17.90"," 0.00","2,053",
" 93/03/29","15,217,942","285,608,717","19.00","19.10","18.40","19.10","+1.20","2,441",
" 93/03/30","8,984,959","172,303,221","19.10","19.40","18.80","19.10"," 0.00","1,838",
" 93/03/31","8,387,040","161,475,560","19.30","19.50","19.00","19.30","+0.20","1,709",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

