"90年10月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","1,151,704","9,816,827","8.85","8.85","8.35","8.45","-0.45","313",
" 90/10/03","789,111","6,671,982","8.50","8.60","8.30","8.45"," 0.00","223",
" 90/10/04","882,044","7,615,617","8.65","8.80","8.45","8.50","+0.05","265",
" 90/10/05","534,044","4,575,264","8.40","8.65","8.40","8.60","+0.10","163",
" 90/10/08","893,013","7,505,408","8.35","8.55","8.30","8.35","-0.25","212",
" 90/10/09","832,603","7,047,054","8.35","8.60","8.35","8.60","+0.25","222",
" 90/10/11","2,655,013","23,636,359","8.75","9.05","8.65","9.00","+0.40","590",
" 90/10/12","1,601,961","14,210,495","9.10","9.15","8.70","8.80","-0.20","427",
" 90/10/15","3,090,103","27,845,745","8.80","9.25","8.80","8.80"," 0.00","900",
" 90/10/16","1,254,151","11,204,956","9.05","9.05","8.85","8.95","+0.15","382",
" 90/10/17","2,384,198","21,439,844","9.00","9.15","8.90","9.05","+0.10","584",
" 90/10/18","2,263,916","20,694,294","9.00","9.25","9.00","9.10","+0.05","768",
" 90/10/19","4,640,752","43,444,534","9.10","9.50","9.10","9.40","+0.30","1,199",
" 90/10/22","1,932,390","18,033,333","9.35","9.50","9.20","9.35","-0.05","564",
" 90/10/23","2,989,637","28,296,508","9.40","9.65","9.20","9.30","-0.05","759",
" 90/10/24","1,933,455","17,802,098","9.35","9.40","9.10","9.15","-0.15","509",
" 90/10/25","1,071,947","9,776,458","9.20","9.25","9.00","9.10","-0.05","313",
" 90/10/26","1,573,131","14,370,829","9.20","9.25","9.05","9.10"," 0.00","399",
" 90/10/29","994,021","8,963,708","9.10","9.10","8.90","9.00","-0.10","388",
" 90/10/30","665,375","5,945,244","9.00","9.10","8.80","8.95","-0.05","271",
" 90/10/31","611,084","5,455,943","8.95","9.00","8.85","8.85","-0.10","210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

