"106年07月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","579,849","14,130,610","24.40","24.45","24.30","24.40","+0.20","400",
"106/07/04","1,040,902","25,549,144","24.40","24.70","24.35","24.50","+0.10","535",
"106/07/05","1,111,022","27,325,188","24.50","24.70","24.40","24.70","+0.20","745",
"106/07/06","861,781","21,306,152","24.65","24.80","24.45","24.80","+0.10","480",
"106/07/07","734,001","18,161,620","24.75","24.80","24.55","24.75","-0.05","437",
"106/07/10","911,916","22,578,910","24.75","24.85","24.50","24.75"," 0.00","544",
"106/07/11","500,533","12,370,769","24.80","24.80","24.60","24.75"," 0.00","245",
"106/07/12","1,019,655","25,420,904","24.70","25.00","24.70","24.95","+0.20","585",
"106/07/13","754,229","18,859,702","25.00","25.10","24.90","24.90","-0.05","383",
"106/07/14","681,504","17,017,443","25.00","25.00","24.90","24.95","+0.05","249",
"106/07/17","942,201","23,594,772","25.00","25.10","24.95","25.10","+0.15","342",
"106/07/18","529,384","13,270,281","25.10","25.15","25.00","25.05","-0.05","292",
"106/07/19","800,048","19,990,593","24.95","25.10","24.85","25.00","-0.05","380",
"106/07/20","462,052","11,547,150","25.00","25.10","24.90","25.00"," 0.00","253",
"106/07/21","308,741","7,719,075","25.00","25.05","24.95","25.00"," 0.00","185",
"106/07/24","608,169","15,100,913","25.00","25.00","24.70","24.90","-0.10","382",
"106/07/25","524,261","13,046,703","24.80","25.00","24.75","25.00","+0.10","258",
"106/07/26","457,924","11,425,300","24.95","25.00","24.90","25.00"," 0.00","313",
"106/07/27","946,936","23,593,752","25.00","25.00","24.85","24.85","-0.15","283",
"106/07/28","756,893","18,831,897","24.85","24.95","24.85","24.90","+0.05","461",
"106/07/31","814,190","20,268,768","25.00","25.00","24.85","24.95","+0.05","347",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

