"9908る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","1,002,307","81,877,658","81.40","82.40","81.20","81.50","+1.60","674",
" 99/08/03","1,565,174","129,105,884","82.30","82.90","82.00","82.50","+1.00","783",
" 99/08/04","486,557","40,045,974","82.50","82.80","81.70","82.10","-0.40","233",
" 99/08/05","1,113,289","93,474,972","82.50","85.00","82.30","83.70","+1.60","549",
" 99/08/06","378,452","31,592,229","83.70","84.10","82.90","84.10","+0.40","238",
" 99/08/09","920,351","77,951,858","85.70","85.90","84.10","84.90","+0.80","374",
" 99/08/10","1,182,870","103,443,710","85.40","89.90","85.00","88.10","+3.20","609",
" 99/08/11","1,278,781","111,982,615","88.10","88.30","85.60","88.10"," 0.00","601",
" 99/08/12","1,157,500","101,349,900","87.20","88.80","86.80","87.90","-0.20","655",
" 99/08/13","1,012,197","90,644,172","88.00","91.50","87.30","89.70","+1.80","420",
" 99/08/16","697,072","61,750,836","89.70","89.70","88.00","88.50","-1.20","292",
" 99/08/17","251,914","22,122,182","88.50","88.50","87.00","88.10","-0.40","157",
" 99/08/18","394,236","35,105,885","88.00","89.50","88.00","89.00","+0.90","267",
" 99/08/19","201,266","17,910,941","89.00","89.40","88.70","89.00"," 0.00","109",
" 99/08/20","185,401","16,396,288","88.30","89.00","88.10","88.70","-0.30","89",
" 99/08/23","656,014","58,947,953","89.00","90.40","88.40","90.40","+1.70","234",
" 99/08/24","825,991","75,642,294","91.00","93.00","90.10","90.20","-0.20","343",
" 99/08/25","511,040","45,412,944","90.00","90.00","88.00","89.30","-0.90","226",
" 99/08/26","606,300","54,542,900","89.40","90.90","89.00","90.00","+0.70","349",
" 99/08/27","221,401","19,930,409","90.50","90.70","89.30","90.30","+0.30","148",
" 99/08/30","190,023","17,185,164","91.40","91.40","90.00","90.20","-0.10","128",
" 99/08/31","537,961","47,729,398","90.90","90.90","87.00","87.90","-2.30","229",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

