"91年12月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","29,809,563","575,659,248","19.50","19.50","19.10","19.40","+0.10","3,579",
" 91/12/03","51,765,853","1,004,568,493","19.30","19.60","19.20","19.50","+0.10","5,293",
" 91/12/04","56,944,608","1,111,207,419","19.40","19.60","19.30","19.40","-0.10","6,055",
" 91/12/05","74,008,303","1,454,065,662","19.50","19.90","19.40","19.60","+0.20","6,825",
" 91/12/06","56,745,563","1,095,309,523","19.40","19.60","19.10","19.10","-0.50","5,992",
" 91/12/09","119,494,085","2,364,617,715","19.40","20.10","19.30","19.80","+0.70","11,077",
" 91/12/10","62,585,159","1,230,595,198","19.70","19.90","19.40","19.50","-0.30","6,730",
" 91/12/11","152,985,594","3,056,637,923","19.70","20.40","19.50","19.50"," 0.00","13,866",
" 91/12/12","49,624,942","963,002,424","19.50","19.60","19.20","19.50"," 0.00","5,245",
" 91/12/13","170,862,467","3,408,991,363","19.90","20.20","19.60","20.00","+0.50","14,322",
" 91/12/16","55,616,496","1,099,998,900","20.00","20.00","19.60","19.80","-0.20","5,070",
" 91/12/17","123,064,721","2,372,827,231","19.40","19.60","19.00","19.50","-0.30","9,834",
" 91/12/18","69,181,265","1,348,751,071","19.50","19.70","19.20","19.50"," 0.00","6,949",
" 91/12/19","90,266,445","1,755,288,350","19.50","19.60","19.30","19.50"," 0.00","9,345",
" 91/12/20","240,614,676","4,832,415,351","19.60","20.60","19.50","20.00","+0.50","24,185",
" 91/12/23","75,767,738","1,512,634,814","20.00","20.20","19.80","20.20","+0.20","7,834",
" 91/12/24","72,588,339","1,447,194,136","20.40","20.40","19.70","19.80","-0.40","6,942",
" 91/12/25","52,040,907","1,011,205,891","19.60","19.70","19.30","19.40","-0.40","6,112",
" 91/12/26","29,374,126","571,562,564","19.50","19.60","19.30","19.40"," 0.00","3,373",
" 91/12/27","39,331,312","770,370,284","19.40","19.70","19.40","19.70","+0.30","4,241",
" 91/12/30","20,138,976","391,425,972","19.60","19.60","19.30","19.40","-0.30","2,754",
" 91/12/31","36,834,130","710,252,875","19.50","19.50","19.10","19.40"," 0.00","3,558",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

