"10502る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","369,306","17,601,745","47.70","47.95","47.40","47.70"," 0.00","282",
"105/02/02","379,784","18,050,394","47.70","47.80","47.15","47.45","-0.25","328",
"105/02/03","1,078,885","50,316,545","47.40","47.40","46.00","46.60","-0.85","643",
"105/02/15","473,769","22,133,607","45.90","47.20","45.90","47.00","+0.40","424",
"105/02/16","300,647","14,271,688","47.00","47.75","47.00","47.45","+0.45","277",
"105/02/17","521,428","24,825,604","47.90","47.90","47.45","47.70","+0.25","387",
"105/02/18","893,768","42,454,097","47.90","47.95","47.15","47.30","-0.40","631",
"105/02/19","521,430","24,822,985","47.20","47.90","47.20","47.90","+0.60","420",
"105/02/22","449,942","21,550,316","48.35","48.35","47.60","47.75","-0.15","357",
"105/02/23","323,472","15,517,606","47.90","48.05","47.80","48.00","+0.25","238",
"105/02/24","340,174","16,251,615","47.90","47.95","47.65","47.65","-0.35","265",
"105/02/25","824,432","39,813,779","47.65","48.60","47.65","48.50","+0.85","556",
"105/02/26","948,619","46,329,425","48.70","49.20","48.50","48.60","+0.10","526",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

