"9801る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","6,674,280","59,263,908","8.88","9.10","8.66","8.80","+0.07","1,732",
" 98/01/06","9,813,841","86,086,066","8.70","8.86","8.61","8.85","+0.05","1,240",
" 98/01/07","6,965,264","62,679,063","8.99","9.07","8.88","8.94","+0.09","1,223",
" 98/01/08","6,486,049","54,919,625","8.75","8.75","8.33","8.34","-0.60","1,423",
" 98/01/09","3,339,548","27,319,975","8.33","8.34","8.13","8.18","-0.16","841",
" 98/01/10","2,556,957","20,492,331","8.01","8.09","7.97","8.01","-0.17","548",
" 98/01/12","5,489,478","43,626,093","8.00","8.05","7.88","7.90","-0.11","1,494",
" 98/01/13","3,736,120","30,100,494","8.03","8.20","7.80","8.20","+0.30","896",
" 98/01/14","9,007,068","74,889,838","8.29","8.45","8.13","8.33","+0.13","1,940",
" 98/01/15","9,276,299","72,137,628","7.81","7.85","7.75","7.76","-0.57","1,882",
" 98/01/16","7,566,763","58,072,141","8.00","8.00","7.55","7.75","-0.01","1,757",
" 98/01/17","1,717,442","13,365,899","7.75","7.85","7.66","7.80","+0.05","421",
" 98/01/19","1,537,661","11,972,524","7.84","7.84","7.75","7.77","-0.03","353",
" 98/01/20","6,043,732","44,891,865","7.60","7.60","7.35","7.35","-0.42","1,101",
" 98/01/21","4,127,363","30,536,082","7.15","7.65","7.10","7.65","+0.30","1,550",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

