"94年11月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","951,000","24,056,368","25.15","25.50","25.00","25.10","+0.10","406",
" 94/11/02","666,093","16,699,538","25.30","25.35","25.00","25.15","+0.05","298",
" 94/11/03","711,750","17,750,334","25.15","25.15","24.75","24.90","-0.25","271",
" 94/11/04","636,750","15,746,777","24.80","25.05","24.60","24.60","-0.30","256",
" 94/11/07","416,500","10,201,572","24.60","24.80","24.30","24.30","-0.30","160",
" 94/11/08","899,750","21,772,526","24.20","24.50","24.00","24.00","-0.30","230",
" 94/11/09","908,760","22,146,447","24.10","24.50","24.10","24.50","+0.50","303",
" 94/11/10","2,270,962","57,189,680","24.65","25.60","24.55","25.15","+0.65","863",
" 94/11/11","1,431,425","36,482,629","25.90","25.90","25.35","25.40","+0.25","467",
" 94/11/14","974,000","25,027,587","25.50","25.90","25.50","25.55","+0.15","369",
" 94/11/15","994,242","24,983,737","25.60","25.60","24.95","24.95","-0.60","359",
" 94/11/16","494,000","12,316,919","25.00","25.10","24.80","24.85","-0.10","205",
" 94/11/17","1,100,463","27,115,013","24.90","24.95","24.50","24.50","-0.35","326",
" 94/11/18","1,458,981","35,897,855","24.60","24.80","24.50","24.55","+0.05","495",
" 94/11/21","1,005,562","24,897,080","24.70","24.95","24.50","24.65","+0.10","356",
" 94/11/22","712,250","17,536,649","24.50","24.85","24.50","24.50","-0.15","225",
" 94/11/23","712,775","17,445,286","24.50","24.65","24.40","24.40","-0.10","250",
" 94/11/24","910,406","22,326,321","24.45","24.65","24.40","24.45","+0.05","291",
" 94/11/25","1,134,312","27,751,506","24.50","24.60","24.35","24.45"," 0.00","364",
" 94/11/28","1,426,481","35,220,666","24.50","24.90","24.45","24.65","+0.20","438",
" 94/11/29","890,712","22,011,096","24.80","24.95","24.60","24.65"," 0.00","262",
" 94/11/30","4,429,068","112,789,655","24.75","25.80","24.75","25.50","+0.85","1,446",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

