"9603る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","5,816,852","174,840,858","30.00","30.45","29.80","30.30","-0.95","1,113",
" 96/03/02","2,423,422","72,696,588","30.30","30.30","29.85","29.85","-0.45","681",
" 96/03/03","3,788,194","111,010,561","29.85","30.15","28.80","29.10","-0.75","931",
" 96/03/05","5,038,607","143,010,246","29.00","29.00","27.50","28.00","-1.10","997",
" 96/03/06","822,063","23,377,954","28.50","28.70","28.00","28.70","+0.70","372",
" 96/03/07","2,930,469","84,776,115","29.20","29.20","28.55","28.55","-0.15","645",
" 96/03/08","1,203,903","34,574,911","28.55","29.05","28.55","28.80","+0.25","538",
" 96/03/09","915,469","26,507,253","29.00","29.10","28.80","28.80"," 0.00","307",
" 96/03/12","1,459,015","42,176,322","29.20","29.20","28.80","28.80"," 0.00","373",
" 96/03/13","1,983,999","57,743,866","29.15","29.35","28.80","28.80"," 0.00","451",
" 96/03/14","825,547","23,582,273","28.40","28.80","28.35","28.75","-0.05","299",
" 96/03/15","7,834,932","230,532,967","28.75","29.70","28.75","29.10","+0.35","798",
" 96/03/16","2,185,437","64,156,104","29.35","29.80","28.90","29.35","+0.25","559",
" 96/03/19","1,442,517","42,824,545","29.80","29.85","29.40","29.55","+0.20","488",
" 96/03/20","2,299,936","68,532,952","29.55","30.00","29.50","29.70","+0.15","727",
" 96/03/21","1,203,191","35,736,835","29.70","29.85","29.55","29.80","+0.10","593",
" 96/03/22","1,103,851","32,211,163","29.80","30.00","27.75","27.75","-2.05","445",
" 96/03/23","1,757,942","50,663,728","28.75","29.20","28.60","28.85","+1.10","586",
" 96/03/26","1,313,582","37,659,334","28.85","29.35","28.35","28.75","-0.10","393",
" 96/03/27","1,150,999","32,612,222","28.75","28.75","28.00","28.00","-0.75","470",
" 96/03/28","1,610,878","44,901,334","28.00","28.25","27.60","27.95","-0.05","555",
" 96/03/29","1,291,320","36,944,326","28.20","29.00","28.00","28.85","+0.90","500",
" 96/03/30","1,569,673","45,557,174","29.00","29.15","28.80","29.10","+0.25","498",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

