"8906る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","7,491,595","2,139,686,892","281.00","290.00","280.00","287.00","+5.00","3,663",
" 89/06/02","13,385,987","3,938,165,199","294.00","299.00","290.00","295.00","+8.00","5,328",
" 89/06/03","12,321,663","3,804,720,791","300.00","314.00","300.00","311.00","+16.00","4,766",
" 89/06/05","5,489,000","1,690,271,000","311.00","311.00","305.00","311.00"," 0.00","2,254",
" 89/06/07","7,893,858","2,511,742,123","307.00","324.00","307.00","320.00","+9.00","3,641",
" 89/06/08","3,902,852","1,232,625,669","313.00","321.00","311.00","311.00","-9.00","1,776",
" 89/06/09","4,637,558","1,440,803,295","309.00","315.00","307.00","311.00"," 0.00","1,993",
" 89/06/12","3,281,706","1,022,691,095","311.00","314.00","308.00","311.00"," 0.00","1,490",
" 89/06/13","3,003,381","919,359,525","305.00","310.00","303.00","303.00","-8.00","1,467",
" 89/06/14","2,827,539","866,010,804","305.00","309.00","303.00","307.00","+4.00","1,520",
" 89/06/15","3,595,604","1,074,421,249","304.00","307.00","293.00","294.00","-13.00","1,711",
" 89/06/16","3,772,574","1,125,765,612","295.00","303.00","294.00","300.00","+6.00","2,188",
" 89/06/17","2,139,089","634,275,565","300.00","301.00","293.00","294.00","-6.00","1,039",
" 89/06/19","2,054,000","605,774,000","294.00","300.00","291.00","297.00","+3.00","1,106",
" 89/06/20","3,165,816","944,869,153","304.00","304.00","293.00","293.00","-4.00","1,673",
" 89/06/21","2,093,661","615,974,930","294.00","297.00","292.00","292.00","-1.00","1,139",
" 89/06/22","3,714,837","1,110,580,414","295.00","303.00","291.00","303.00","+11.00","2,017",
" 89/06/23","1,506,507","450,029,680","302.00","303.00","295.00","295.00","-8.00","928",
" 89/06/26","2,299,468","668,811,405","295.00","295.00","288.00","288.00","-7.00","1,097",
" 89/06/27","3,947,607","1,122,618,497","290.00","291.00","275.00","281.00","-7.00","1,459",
" 89/06/28","3,613,968","993,169,820","276.00","280.00","270.00","274.00","-7.00","1,405",
" 89/06/29","5,153,002","1,427,454,688","284.00","284.00","272.00","276.00","+2.00","2,271",
" 89/06/30","7,238,024","2,015,693,828","276.00","282.00","271.00","278.00","+2.00","2,619",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

