"9808る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","18,500","580,550","32.50","32.50","31.00","31.00","-0.45","17",
" 98/08/04","18,000","542,000","31.00","31.00","29.53","29.53","-1.47","12",
" 98/08/05","24,000","720,800","29.82","30.49","29.80","29.80","+0.27","20",
" 98/08/06","20,000","602,910","29.80","30.38","29.80","30.38","+0.58","8",
" 98/08/10","21,000","644,190","30.30","31.20","30.30","30.32","-0.06","13",
" 98/08/11","31,000","942,010","30.30","30.46","30.30","30.46","+0.14","8",
" 98/08/12","28,000","862,740","30.60","31.09","30.60","31.00","+0.54","14",
" 98/08/13","30,000","931,920","31.00","31.20","30.77","31.20","+0.20","14",
" 98/08/14","47,000","1,477,700","31.25","31.59","31.23","31.59","+0.39","20",
" 98/08/17","67,000","2,073,930","31.02","31.03","30.91","30.91","-0.68","13",
" 98/08/18","35,000","1,058,490","30.80","30.80","30.00","30.00","-0.91","20",
" 98/08/19","52,000","1,582,190","30.30","30.50","30.30","30.46","+0.46","12",
" 98/08/20","42,000","1,261,650","29.80","30.40","29.76","30.40","-0.06","11",
" 98/08/21","19,000","576,330","30.11","30.40","30.11","30.25","-0.15","9",
" 98/08/24","117,000","3,576,790","30.46","30.76","30.46","30.76","+0.51","12",
" 98/08/25","231,000","7,157,080","30.91","31.06","30.91","30.99","+0.23","16",
" 98/08/26","30,000","903,760","30.20","30.42","29.72","29.88","-1.11","15",
" 98/08/27","38,000","1,141,640","30.00","30.20","29.92","30.00","+0.12","14",
" 98/08/28","36,000","1,095,650","30.40","30.50","30.19","30.19","+0.19","15",
" 98/08/31","74,000","2,260,600","30.31","30.85","30.31","30.85","+0.66","26",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

