"8710る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","900,825","25,769,411","28.70","29.00","28.40","28.40","-0.80","206",
" 87/10/02","1,260,116","34,968,815","27.80","28.20","27.40","27.50","-0.90","270",
" 87/10/03","4,420,313","121,627,677","27.70","28.10","27.00","28.00","0.50","781",
" 87/10/06","2,387,000","65,668,500","27.90","27.90","27.20","27.60","-0.40","451",
" 87/10/07","2,091,449","58,012,928","27.60","27.90","27.50","27.80","0.20","356",
" 87/10/08","3,503,101","99,598,078","28.10","28.80","28.00","28.60","0.80","701",
" 87/10/09","5,318,705","154,914,794","28.80","29.70","28.40","28.70","0.10","856",
" 87/10/12","1,706,678","49,355,886","29.40","29.40","28.70","28.80","0.10","313",
" 87/10/13","1,725,030","49,326,249","28.80","29.00","28.10","28.20","-0.60","323",
" 87/10/14","817,123","22,891,788","28.40","28.40","27.90","27.90","-0.30","165",
" 87/10/15","1,038,897","28,905,856","27.90","28.00","27.70","27.70","-0.20","242",
" 87/10/17","1,111,575","31,342,718","28.20","28.40","28.00","28.10","0.40","315",
" 87/10/19","646,000","18,251,900","28.10","28.40","28.10","28.30","0.20","148",
" 87/10/20","438,739","12,369,035","28.30","28.30","28.00","28.10","-0.20","171",
" 87/10/21","1,914,334","54,781,926","28.20","29.00","28.00","28.70","0.60","419",
" 87/10/22","2,713,100","78,647,298","29.00","29.20","28.50","29.00","0.30","561",
" 87/10/23","2,614,429","76,286,270","29.10","29.40","28.60","28.60","-0.40","486",
" 87/10/26","1,075,960","30,764,895","28.90","29.00","28.20","28.50","-0.10","318",
" 87/10/27","852,325","24,412,597","28.70","28.80","28.50","28.60","0.10","219",
" 87/10/28","1,608,638","46,026,190","28.70","28.90","28.50","28.50","-0.10","249",
" 87/10/29","478,070","13,578,674","28.50","28.60","28.30","28.50","0.00","135",
" 87/10/30","3,372,296","98,224,733","28.50","29.50","28.50","29.30","0.80","657",
" 87/10/31","3,325,034","98,128,176","29.50","29.80","29.30","29.70","0.40","592",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

