"9009る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","492,562","4,678,564","9.65","9.65","9.40","9.45","-0.15","154",
" 90/09/04","714,312","6,674,530","9.45","9.45","9.30","9.40","-0.05","159",
" 90/09/05","442,187","4,122,197","9.40","9.40","9.25","9.30","-0.10","108",
" 90/09/06","299,751","2,762,095","9.30","9.30","9.15","9.15","-0.15","91",
" 90/09/07","666,165","6,017,742","9.15","9.20","9.00","9.00","-0.15","130",
" 90/09/10","1,023,985","9,234,955","9.10","9.10","8.95","8.95","-0.05","163",
" 90/09/11","393,084","3,530,983","9.00","9.10","8.95","9.00","+0.05","121",
" 90/09/13","2,223,797","18,730,423","8.40","8.65","8.40","8.60","-0.40","309",
" 90/09/14","1,270,299","10,906,354","8.60","8.85","8.40","8.40","-0.20","210",
" 90/09/19","759,395","6,389,897","8.20","8.60","8.20","8.45","+0.05","104",
" 90/09/20","1,149,674","9,670,107","8.45","8.60","8.35","8.45"," 0.00","132",
" 90/09/21","837,802","6,946,078","8.40","8.40","8.20","8.30","-0.15","148",
" 90/09/24","329,755","2,721,027","8.20","8.45","8.20","8.25","-0.05","93",
" 90/09/25","1,233,014","10,247,111","8.35","8.50","8.10","8.25"," 0.00","202",
" 90/09/26","521,472","4,287,617","8.25","8.40","8.10","8.35","+0.10","114",
" 90/09/27","607,251","4,938,570","8.35","8.35","8.05","8.15","-0.20","227",
" 90/09/28","1,050,485","8,500,924","8.25","8.25","8.05","8.10","-0.05","224",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

