"8907る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","14,457,857","358,888,205","24.60","25.20","24.40","25.20","+0.80","3,007",
" 89/07/04","6,387,085","156,234,901","25.20","25.20","23.80","24.00","-1.20","1,695",
" 89/07/05","13,311,799","327,639,828","24.00","25.20","23.60","24.70","+0.70","2,867",
" 89/07/06","10,307,077","254,806,801","24.70","25.20","24.00","24.90","+0.20","2,103",
" 89/07/07","10,339,713","259,349,356","25.20","25.60","24.20","24.20","-0.70","2,545",
" 89/07/10","5,371,756","130,178,230","24.30","24.60","23.80","24.20"," 0.00","1,446",
" 89/07/11","6,232,499","151,242,480","24.20","24.60","23.80","24.00","-0.20","1,430",
" 89/07/12","5,003,215","118,524,723","24.20","24.40","23.00","23.10","-0.90","1,464",
" 89/07/13","8,579,291","203,541,977","23.40","24.20","23.10","23.90","+0.80","1,975",
" 89/07/14","21,783,750","547,556,028","23.90","25.50","23.80","25.40","+1.50","3,733",
" 89/07/15","19,848,932","510,355,287","25.60","26.20","24.70","26.00","+0.60","4,282",
" 89/07/17","22,403,000","605,018,900","26.50","27.50","26.40","27.10","+1.10","4,546",
" 89/07/18","12,052,631","309,521,105","26.60","26.60","25.30","25.30","-1.80","2,907",
" 89/07/19","6,155,000","153,104,400","24.90","25.20","24.50","25.20","-0.10","1,742",
" 89/07/20","14,422,000","359,073,700","25.10","25.60","24.40","24.50","-0.70","3,393",
" 89/07/21","18,165,000","421,850,200","23.20","23.50","23.00","23.00","X0.00","3,804",
" 89/07/24","11,761,263","274,672,957","23.20","23.70","23.00","23.40","+0.40","2,603",
" 89/07/25","11,152,427","260,927,389","23.00","23.70","23.00","23.00","-0.40","2,237",
" 89/07/26","14,183,294","336,262,860","23.50","24.00","23.20","23.40","+0.40","2,936",
" 89/07/27","9,751,369","228,881,461","23.30","23.80","23.20","23.70","+0.30","2,045",
" 89/07/28","13,928,821","334,995,151","23.50","24.30","23.50","24.20","+0.50","2,848",
" 89/07/29","16,656,183","406,698,444","24.00","24.80","23.80","24.50","+0.30","3,311",
" 89/07/31","16,902,000","418,093,800","24.50","25.20","24.20","24.80","+0.30","2,836",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

