"106年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","4,501,679","78,405,978","17.55","17.55","17.35","17.40","-0.15","1,903",
"106/06/02","3,803,888","66,094,731","17.40","17.45","17.30","17.40"," 0.00","1,686",
"106/06/03","2,187,823","38,104,764","17.40","17.50","17.35","17.40"," 0.00","338",
"106/06/05","4,466,321","77,724,576","17.40","17.45","17.35","17.45","+0.05","1,689",
"106/06/06","3,537,439","61,441,760","17.40","17.45","17.35","17.35","-0.10","1,187",
"106/06/07","4,618,228","80,055,468","17.35","17.40","17.30","17.35"," 0.00","1,578",
"106/06/08","3,025,055","52,348,358","17.35","17.35","17.25","17.30","-0.05","1,076",
"106/06/09","4,846,152","83,842,491","17.30","17.35","17.25","17.35","+0.05","2,210",
"106/06/12","5,253,377","90,606,007","17.35","17.35","17.20","17.20","-0.15","1,675",
"106/06/13","7,877,894","135,380,312","17.25","17.30","17.15","17.15","-0.05","1,232",
"106/06/14","7,123,348","121,573,615","17.20","17.20","17.00","17.10","-0.05","1,733",
"106/06/15","4,036,783","68,832,617","17.05","17.10","17.00","17.05","-0.05","918",
"106/06/16","3,228,915","55,369,767","17.05","17.20","17.05","17.15","+0.10","690",
"106/06/19","3,920,420","67,111,247","17.15","17.20","17.05","17.15"," 0.00","729",
"106/06/20","5,568,917","95,187,839","17.15","17.20","17.05","17.10","-0.05","1,053",
"106/06/21","11,346,818","194,021,356","17.10","17.20","17.05","17.10"," 0.00","3,719",
"106/06/22","6,578,349","112,856,503","17.10","17.20","17.10","17.15","+0.05","1,056",
"106/06/23","5,532,959","95,022,114","17.15","17.25","17.10","17.15"," 0.00","1,120",
"106/06/26","16,851,596","292,599,753","17.20","17.45","17.15","17.40","+0.25","2,878",
"106/06/27","10,519,959","182,681,805","17.40","17.45","17.30","17.35","-0.05","1,641",
"106/06/28","7,656,996","132,640,751","17.35","17.40","17.25","17.35"," 0.00","1,599",
"106/06/29","9,135,325","158,923,438","17.35","17.45","17.35","17.35"," 0.00","2,462",
"106/06/30","7,543,247","131,614,316","17.40","17.50","17.35","17.45","+0.10","1,950",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

