"9608る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","7,599,374","191,147,663","24.85","25.70","24.60","24.80","-0.40","1,636",
" 96/08/02","7,210,143","164,429,069","23.70","23.70","21.60","22.50","X0.00","1,543",
" 96/08/03","8,094,247","193,434,679","23.50","24.05","23.20","24.05","+1.55","1,500",
" 96/08/06","9,337,739","226,699,796","23.50","25.10","23.50","25.10","+1.05","2,147",
" 96/08/07","10,088,749","244,730,349","25.70","25.70","23.55","23.55","-1.55","2,714",
" 96/08/08","7,806,495","181,171,104","23.00","23.60","22.80","23.30","-0.25","2,247",
" 96/08/09","3,802,686","89,169,862","23.50","23.70","23.30","23.35","+0.05","977",
" 96/08/10","11,512,078","252,587,244","22.20","22.50","21.75","21.75","-1.60","2,854",
" 96/08/13","12,713,138","262,962,948","21.75","21.95","20.25","20.30","-1.45","2,849",
" 96/08/14","5,536,450","115,043,800","20.30","21.20","20.30","21.00","+0.70","1,343",
" 96/08/15","4,581,247","93,371,073","20.80","20.80","20.10","20.15","-0.85","1,106",
" 96/08/16","6,456,469","126,282,897","20.00","20.00","19.00","19.40","-0.75","1,282",
" 96/08/17","6,761,251","130,657,741","19.80","19.80","18.90","19.30","-0.10","1,374",
" 96/08/20","4,014,044","82,480,004","20.65","20.65","20.10","20.65","+1.35","876",
" 96/08/21","3,185,343","65,062,939","20.65","20.95","20.15","20.15","-0.50","752",
" 96/08/22","2,647,425","53,701,463","20.15","20.55","20.15","20.55","+0.40","914",
" 96/08/23","4,368,303","92,738,013","21.00","21.45","20.80","21.35","+0.80","1,213",
" 96/08/24","2,303,429","48,318,718","21.30","21.30","20.80","20.85","-0.50","622",
" 96/08/27","2,158,376","45,076,045","21.00","21.30","20.60","20.60","-0.25","416",
" 96/08/28","2,067,054","41,745,932","20.20","20.50","20.00","20.10","-0.50","461",
" 96/08/29","2,777,216","54,640,187","19.40","19.85","19.40","19.85","-0.25","491",
" 96/08/30","2,163,020","44,095,905","20.50","20.60","20.15","20.30","+0.45","564",
" 96/08/31","3,628,394","75,859,731","20.50","21.25","20.35","21.05","+0.75","957",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

