"93年07月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","8,048,948","383,030,787","47.40","47.90","47.00","47.90","+0.40","1,637",
" 93/07/02","8,720,440","412,971,556","47.30","47.70","47.10","47.60","-0.30","1,233",
" 93/07/05","5,161,549","243,396,087","47.20","47.50","46.90","47.50","-0.10","1,016",
" 93/07/06","5,604,461","267,566,855","47.40","48.00","47.30","48.00","+0.50","1,311",
" 93/07/07","9,037,842","436,062,998","47.60","48.60","47.60","48.60","+0.60","2,021",
" 93/07/08","12,536,953","605,526,312","48.60","48.60","48.00","48.40","-0.20","1,559",
" 93/07/09","9,651,411","465,472,169","48.40","48.50","48.00","48.30","-0.10","1,347",
" 93/07/12","6,924,729","334,869,562","48.50","48.60","48.20","48.40","+0.10","1,195",
" 93/07/13","8,914,387","428,535,416","48.50","48.50","47.90","48.00","-0.40","1,014",
" 93/07/14","15,402,440","730,069,937","47.80","48.00","46.90","47.70","-0.30","2,075",
" 93/07/15","10,419,489","494,079,670","47.20","47.80","47.00","47.50","-0.20","1,551",
" 93/07/16","6,772,557","323,376,750","47.50","47.90","47.50","47.90","+0.40","1,211",
" 93/07/19","11,229,962","544,037,070","47.60","48.80","47.60","48.70","+0.80","2,544",
" 93/07/20","9,464,749","454,904,566","48.70","48.80","47.30","47.30","-1.40","2,038",
" 93/07/21","8,664,125","414,491,306","47.80","48.30","47.40","48.10","+0.80","1,809",
" 93/07/22","6,012,906","288,833,431","47.50","48.30","47.50","48.30","+0.20","1,202",
" 93/07/23","3,871,606","185,875,107","48.30","48.30","47.80","48.00","-0.30","969",
" 93/07/26","2,664,133","127,302,015","47.90","48.10","47.50","48.00"," 0.00","753",
" 93/07/27","7,139,539","336,435,158","47.80","48.00","46.30","47.30","-0.70","1,993",
" 93/07/28","4,946,597","231,523,839","47.30","47.50","46.50","46.60","-0.70","1,565",
" 93/07/29","7,162,536","335,340,987","46.50","47.30","46.40","46.60"," 0.00","1,763",
" 93/07/30","4,513,212","212,689,889","47.00","47.40","46.80","47.20","+0.60","1,012",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

