"94年04月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","1,457,995","21,575,928","14.90","14.95","14.70","14.80","-0.05","426",
" 94/04/04","3,233,122","48,044,983","14.80","15.05","14.75","14.80"," 0.00","612",
" 94/04/06","5,468,289","80,089,091","14.80","14.90","14.45","14.60","-0.20","1,055",
" 94/04/07","3,975,863","57,613,595","14.70","14.70","14.30","14.35","-0.25","1,149",
" 94/04/08","3,768,640","54,268,517","14.35","14.55","14.20","14.30","-0.05","817",
" 94/04/11","1,476,946","21,068,378","14.50","14.50","14.15","14.25","-0.05","422",
" 94/04/12","1,544,869","21,920,248","14.10","14.25","14.10","14.20","-0.05","371",
" 94/04/13","2,219,793","31,655,983","14.30","14.40","14.20","14.25","+0.05","505",
" 94/04/14","1,563,900","22,222,935","14.25","14.30","14.15","14.15","-0.10","670",
" 94/04/15","3,997,259","55,382,694","14.10","14.10","13.70","13.80","-0.35","821",
" 94/04/18","3,992,118","52,802,676","13.60","13.60","12.85","13.20","-0.60","1,025",
" 94/04/19","1,826,787","24,143,685","13.20","13.30","13.10","13.25","+0.05","465",
" 94/04/20","2,172,663","28,837,313","13.40","13.40","13.15","13.25"," 0.00","550",
" 94/04/21","4,261,855","55,130,466","12.85","13.15","12.60","13.05","-0.20","788",
" 94/04/22","4,311,297","56,996,029","13.25","13.35","13.05","13.20","+0.15","788",
" 94/04/25","1,131,712","14,985,451","13.20","13.30","13.10","13.20"," 0.00","279",
" 94/04/26","1,630,975","21,781,164","13.35","13.40","13.25","13.40","+0.20","405",
" 94/04/27","669,340","8,912,094","13.40","13.40","13.25","13.40"," 0.00","192",
" 94/04/28","1,972,714","26,907,263","13.40","13.80","13.35","13.80","+0.40","397",
" 94/04/29","1,513,619","21,660,461","13.60","14.75","13.55","14.75","+0.95","327",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

