"10207る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","563,805","40,205,674","71.90","71.90","70.70","71.30","-1.60","297",
"102/07/02","386,657","27,645,372","71.80","72.00","70.90","70.90","-0.40","310",
"102/07/03","323,967","22,970,956","71.50","71.50","70.50","70.50","-0.40","179",
"102/07/04","171,440","12,120,860","70.50","71.30","70.50","70.50"," 0.00","106",
"102/07/05","323,664","22,904,476","70.60","71.20","70.50","70.50"," 0.00","225",
"102/07/08","342,235","24,124,087","70.70","71.00","70.20","70.20","-0.30","255",
"102/07/09","452,459","31,810,255","70.30","70.70","70.10","70.10","-0.10","303",
"102/07/10","495,850","34,883,922","70.20","70.80","70.10","70.10"," 0.00","356",
"102/07/11","1,369,187","95,966,180","70.10","70.50","69.90","70.00","-0.10","727",
"102/07/12","1,053,000","74,322,200","70.10","71.00","70.10","71.00","+1.00","644",
"102/07/15","1,708,546","115,752,799","67.60","68.00","67.50","67.60","X0.00","1,031",
"102/07/16","1,163,783","78,657,953","67.80","67.80","67.30","67.40","-0.20","767",
"102/07/17","765,170","51,672,835","67.50","67.80","67.30","67.40"," 0.00","473",
"102/07/18","483,303","32,602,881","67.50","67.90","67.20","67.30","-0.10","356",
"102/07/19","772,235","51,885,260","68.00","68.00","66.90","67.00","-0.30","490",
"102/07/22","870,164","58,142,620","67.00","67.40","66.50","66.70","-0.30","601",
"102/07/23","1,070,287","71,981,439","67.20","67.60","66.90","67.10","+0.40","741",
"102/07/24","289,911","19,527,670","67.60","67.70","67.10","67.40","+0.30","238",
"102/07/25","523,715","35,331,331","67.80","67.80","67.00","67.00","-0.40","325",
"102/07/26","445,220","29,890,447","67.10","67.40","67.00","67.00"," 0.00","295",
"102/07/29","144,890","9,736,070","67.10","67.50","67.00","67.10","+0.10","132",
"102/07/30","273,043","18,464,337","67.00","68.00","67.00","68.00","+0.90","202",
"102/07/31","245,990","16,694,315","68.00","68.10","67.60","67.60","-0.40","180",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

