"10112る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","2,823,765","169,613,763","60.50","60.60","59.30","59.80","-0.30","1,658",
"101/12/04","2,871,842","174,227,441","59.80","61.20","59.60","61.20","+1.40","1,958",
"101/12/05","4,263,486","262,832,487","61.20","62.40","60.60","61.50","+0.30","2,386",
"101/12/06","3,395,443","208,489,055","62.00","62.50","60.70","60.70","-0.80","1,897",
"101/12/07","5,784,436","359,900,203","61.00","63.20","60.90","62.50","+1.80","2,961",
"101/12/10","3,075,295","191,292,490","62.50","62.70","61.70","62.10","-0.40","1,723",
"101/12/11","4,219,880","255,937,243","62.10","62.20","59.60","61.30","-0.80","2,061",
"101/12/12","2,988,318","185,173,116","61.70","62.40","61.40","62.00","+0.70","1,472",
"101/12/13","2,378,050","149,336,350","62.30","63.10","62.10","63.00","+1.00","1,396",
"101/12/14","2,299,956","144,571,000","63.00","63.40","61.80","63.00"," 0.00","1,448",
"101/12/17","2,191,460","136,792,981","63.10","63.20","61.80","62.10","-0.90","1,147",
"101/12/18","1,742,526","108,392,231","62.50","62.70","61.50","62.70","+0.60","970",
"101/12/19","4,529,152","289,230,028","63.40","64.30","62.80","64.00","+1.30","2,311",
"101/12/20","2,177,430","136,379,081","64.00","64.00","61.80","62.00","-2.00","1,321",
"101/12/21","1,384,919","86,044,367","62.80","62.80","61.50","62.20","+0.20","864",
"101/12/22","551,819","34,321,957","62.20","62.70","61.80","62.10","-0.10","342",
"101/12/24","695,520","43,260,541","62.10","62.60","61.60","62.30","+0.20","371",
"101/12/25","1,822,846","115,799,510","62.30","64.50","62.20","64.40","+2.10","1,074",
"101/12/26","1,771,972","112,991,608","64.50","64.50","63.30","63.40","-1.00","1,046",
"101/12/27","1,519,020","95,788,566","63.00","63.90","62.50","62.60","-0.80","909",
"101/12/28","1,611,320","100,589,296","62.70","63.30","62.10","62.30","-0.30","991",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

