"10501る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","4,391,615","143,885,857","33.25","33.55","32.25","32.25","-1.00","2,041",
"105/01/05","7,195,310","227,019,127","32.00","32.15","30.95","31.35","-0.90","3,365",
"105/01/06","10,545,600","321,897,702","31.55","31.85","29.80","30.00","-1.35","4,504",
"105/01/07","11,198,309","341,605,405","30.10","31.50","29.70","31.50","+1.50","4,817",
"105/01/08","5,146,550","159,955,223","31.00","31.45","30.60","31.00","-0.50","2,759",
"105/01/11","3,107,123","94,196,432","30.30","30.60","30.05","30.20","-0.80","1,422",
"105/01/12","5,627,519","166,082,657","30.50","30.80","28.50","28.50","-1.70","2,414",
"105/01/13","3,570,621","104,454,809","28.90","30.00","28.90","29.10","+0.60","1,717",
"105/01/14","6,297,372","176,428,316","28.10","28.70","27.45","27.85","-1.25","2,707",
"105/01/15","5,707,483","158,318,529","28.35","28.45","27.15","27.15","-0.70","2,336",
"105/01/18","6,212,633","170,491,700","26.40","28.85","26.15","28.60","+1.45","2,872",
"105/01/19","9,687,183","287,373,385","28.60","30.45","28.20","29.70","+1.10","4,389",
"105/01/20","7,124,193","209,835,980","29.60","30.40","28.60","28.65","-1.05","3,545",
"105/01/21","3,793,093","109,373,049","29.00","29.20","28.50","28.70","+0.05","1,806",
"105/01/22","3,448,451","101,674,321","29.50","29.95","29.15","29.60","+0.90","1,935",
"105/01/25","6,827,352","211,307,495","30.00","31.45","30.00","31.40","+1.80","3,140",
"105/01/26","4,651,567","142,849,723","31.00","31.20","30.30","30.35","-1.05","2,181",
"105/01/27","4,754,160","143,704,200","30.90","30.90","29.75","29.80","-0.55","2,342",
"105/01/28","3,416,711","101,951,861","29.80","30.20","29.45","30.20","+0.40","1,687",
"105/01/29","4,047,715","122,355,857","30.20","30.60","29.85","30.30","+0.10","1,985",
"105/01/30","2,450,554","75,013,088","30.55","30.90","30.45","30.45","+0.15","971",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

