"96年10月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","961,050","51,469,800","55.00","55.00","53.00","53.30","-1.50","315",
" 96/10/02","1,110,000","59,357,900","53.90","54.00","53.30","53.30"," 0.00","332",
" 96/10/03","1,166,000","62,315,900","53.50","53.90","53.30","53.60","+0.30","216",
" 96/10/04","600,000","32,116,200","54.00","54.30","53.30","53.50","-0.10","174",
" 96/10/05","342,000","18,187,000","53.30","53.80","52.50","52.80","-0.70","143",
" 96/10/08","628,001","33,207,152","52.80","53.50","52.70","52.80"," 0.00","184",
" 96/10/09","509,400","27,665,660","52.80","55.00","52.80","54.90","+2.10","298",
" 96/10/11","167,100","9,159,089","55.30","55.50","54.20","54.70","-0.20","118",
" 96/10/12","306,000","16,379,100","54.70","54.70","53.00","53.10","-1.60","193",
" 96/10/15","90,000","4,777,400","53.30","53.30","52.90","53.00","-0.10","66",
" 96/10/16","106,451","5,631,105","52.80","53.20","52.60","53.20","+0.20","58",
" 96/10/17","91,800","4,892,139","53.80","53.80","53.00","53.10","-0.10","57",
" 96/10/18","149,000","8,011,000","53.30","54.30","53.20","53.60","+0.50","98",
" 96/10/19","90,304","4,820,268","53.60","53.60","53.20","53.20","-0.40","57",
" 96/10/22","315,003","16,522,160","52.30","53.40","52.00","52.60","-0.60","144",
" 96/10/23","330,100","17,283,170","52.10","53.80","52.10","52.70","+0.10","93",
" 96/10/24","1,173,001","60,588,856","52.70","52.70","50.90","52.10","-0.60","410",
" 96/10/25","554,000","28,273,200","51.20","51.50","50.90","51.10","-1.00","205",
" 96/10/26","487,001","24,910,954","51.50","51.80","51.00","51.50","+0.40","146",
" 96/10/29","397,014","20,797,542","51.50","53.00","51.30","52.90","+1.40","216",
" 96/10/30","255,000","13,444,600","53.00","53.40","52.20","52.60","-0.30","117",
" 96/10/31","408,000","21,752,000","52.80","53.70","52.80","53.20","+0.60","212",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

