"91年02月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","330,364","2,704,902","8.25","8.30","8.10","8.30"," 0.00","65",
" 91/02/04","1,038,471","8,787,984","8.20","8.60","8.20","8.50","+0.20","112",
" 91/02/05","441,000","3,735,550","8.40","8.50","8.30","8.50"," 0.00","50",
" 91/02/06","236,585","1,990,993","8.50","8.50","8.20","8.40","-0.10","36",
" 91/02/18","257,000","2,130,600","8.40","8.40","8.05","8.05","-0.35","33",
" 91/02/19","203,012","1,661,346","8.10","8.30","8.10","8.30","+0.25","37",
" 91/02/20","240,070","1,954,927","8.30","8.30","8.05","8.20","-0.10","31",
" 91/02/21","355,071","2,909,628","8.20","8.45","8.10","8.40","+0.20","60",
" 91/02/22","1,242,077","10,805,241","8.40","8.95","8.35","8.95","+0.55","200",
" 91/02/25","703,000","6,230,400","8.85","9.00","8.75","9.00","+0.05","104",
" 91/02/26","567,000","4,994,250","8.90","9.00","8.60","8.70","-0.30","65",
" 91/02/27","219,294","1,911,087","8.70","8.90","8.60","8.60","-0.10","49",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

