"97年09月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","4,365,319","1,043,976,508","244.00","246.50","232.00","232.00","-10.00","3,147",
" 97/09/02","4,872,982","1,146,442,698","234.50","240.50","229.00","239.00","+7.00","3,644",
" 97/09/03","4,514,570","1,031,931,821","236.00","236.00","222.50","222.50","-16.50","3,058",
" 97/09/04","4,507,805","960,472,245","210.50","217.50","208.00","209.50","-13.00","3,336",
" 97/09/05","3,934,255","832,142,194","203.00","217.00","203.00","215.50","+6.00","2,720",
" 97/09/08","3,278,636","744,298,597","226.00","230.50","222.00","230.50","+15.00","2,179",
" 97/09/09","3,880,582","846,947,834","228.00","228.00","214.50","214.50","-16.00","2,761",
" 97/09/10","5,629,410","1,187,181,403","210.00","217.00","206.50","217.00","+2.50","3,697",
" 97/09/11","4,820,774","1,004,859,348","214.50","216.50","202.00","202.00","-15.00","3,467",
" 97/09/12","8,280,110","1,692,312,660","209.00","211.00","192.00","206.00","+4.00","5,875",
" 97/09/15","4,351,512","859,780,804","201.00","204.50","192.00","192.00","-14.00","3,147",
" 97/09/16","2,427,751","438,355,929","179.00","185.00","179.00","179.00","-13.00","1,580",
" 97/09/17","7,858,944","1,388,455,368","185.50","189.00","166.50","172.00","-7.00","5,280",
" 97/09/18","6,750,230","1,091,656,760","165.00","167.00","160.00","162.00","-10.00","3,790",
" 97/09/19","3,946,564","678,548,572","173.00","173.00","168.00","173.00","+11.00","2,220",
" 97/09/22","4,980,596","904,203,760","182.00","184.50","177.50","183.50","+10.50","3,147",
" 97/09/23","6,351,770","1,184,461,220","181.00","191.00","181.00","185.00","+1.50","4,375",
" 97/09/24","8,323,600","1,572,108,650","183.00","193.50","181.00","189.00","+4.00","5,347",
" 97/09/25","4,017,230","755,592,280","187.00","192.00","183.00","183.00","-6.00","2,769",
" 97/09/26","4,023,756","708,483,300","186.50","186.50","171.00","172.50","-10.50","2,634",
" 97/09/30","3,284,615","532,072,050","160.50","170.00","160.50","169.50","-3.00","1,481",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

