"99年03月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","9,375,709","134,858,303","14.20","14.50","14.15","14.35","+0.20","1,991",
" 99/03/02","4,767,134","68,520,247","14.50","14.50","14.30","14.35"," 0.00","826",
" 99/03/03","8,159,234","118,178,632","14.45","14.60","14.35","14.55","+0.20","1,373",
" 99/03/04","6,064,176","86,543,756","14.55","14.55","14.10","14.25","-0.30","1,482",
" 99/03/05","10,976,069","157,718,819","14.40","14.45","14.30","14.40","+0.15","1,397",
" 99/03/08","5,567,880","80,258,701","14.45","14.50","14.35","14.40"," 0.00","1,092",
" 99/03/09","7,946,190","114,005,154","14.30","14.40","14.30","14.35","-0.05","729",
" 99/03/10","5,976,201","85,889,360","14.40","14.50","14.30","14.35"," 0.00","811",
" 99/03/11","5,031,015","71,911,096","14.45","14.45","14.20","14.25","-0.10","999",
" 99/03/12","14,431,858","203,689,462","14.35","14.35","14.00","14.05","-0.20","2,001",
" 99/03/15","8,174,254","114,649,082","14.10","14.15","13.95","13.95","-0.10","1,313",
" 99/03/16","9,875,056","138,241,534","13.95","14.10","13.95","14.05","+0.10","1,288",
" 99/03/17","12,885,172","183,331,637","14.15","14.35","14.10","14.35","+0.30","2,198",
" 99/03/18","12,052,686","173,577,618","14.35","14.50","14.30","14.45","+0.10","1,680",
" 99/03/19","15,059,628","217,205,294","14.50","14.55","14.30","14.55","+0.10","1,685",
" 99/03/22","6,621,634","95,135,580","14.50","14.50","14.30","14.40","-0.15","1,238",
" 99/03/23","4,190,714","60,242,650","14.40","14.45","14.30","14.35","-0.05","579",
" 99/03/24","10,432,017","149,708,374","14.45","14.45","14.25","14.35"," 0.00","1,286",
" 99/03/25","7,712,647","110,430,937","14.35","14.45","14.20","14.35"," 0.00","1,134",
" 99/03/26","8,661,148","123,850,908","14.25","14.45","14.10","14.40","+0.05","2,071",
" 99/03/29","8,354,506","120,476,168","14.45","14.45","14.35","14.45","+0.05","1,458",
" 99/03/30","5,764,562","83,262,179","14.45","14.50","14.40","14.45"," 0.00","933",
" 99/03/31","4,669,259","67,160,201","14.45","14.45","14.30","14.40","-0.05","1,081",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

