"8903る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","20,707,032","2,975,458,945","143.50","145.50","141.50","142.00","-0.50","6,703",
" 89/03/02","11,541,349","1,645,178,861","143.00","144.00","140.50","141.00","-1.00","4,416",
" 89/03/03","17,516,244","2,496,199,417","141.00","144.00","141.00","143.00","+2.00","5,392",
" 89/03/04","20,173,100","2,845,044,526","145.00","145.00","138.00","138.00","-5.00","7,563",
" 89/03/06","11,705,000","1,594,737,500","137.00","137.00","135.00","135.00","-3.00","4,883",
" 89/03/07","14,481,066","1,986,728,415","135.00","139.50","135.00","138.00","+3.00","5,659",
" 89/03/08","11,041,089","1,530,572,918","138.00","140.00","137.00","137.50","-0.50","4,948",
" 89/03/09","28,745,495","4,094,089,725","138.00","146.00","138.00","146.00","+8.50","9,736",
" 89/03/10","31,375,919","4,589,573,427","149.00","149.50","142.00","142.00","-4.00","13,075",
" 89/03/13","25,883,830","3,456,089,469","139.50","139.50","132.50","132.50","-9.50","9,656",
" 89/03/14","12,697,042","1,699,705,306","133.00","135.00","131.00","134.50","+2.00","5,658",
" 89/03/15","14,498,766","1,907,566,505","133.00","135.00","125.50","125.50","-9.00","5,697",
" 89/03/16","32,372,945","3,963,743,685","120.00","131.00","117.00","130.00","+4.50","10,167",
" 89/03/17","17,779,320","2,304,113,378","130.00","132.00","127.50","128.00","-2.00","5,886",
" 89/03/20","1,580,119","195,965,364","124.00","124.00","124.00","124.00","-4.00","704",
" 89/03/21","15,342,366","1,977,364,795","120.50","132.50","120.50","132.50","+8.50","5,269",
" 89/03/22","21,663,274","2,931,084,734","132.50","138.00","132.00","137.00","+4.50","7,996",
" 89/03/23","32,150,277","4,575,860,228","138.00","145.00","138.00","142.50","+5.50","11,506",
" 89/03/24","26,461,723","3,779,130,122","143.00","146.00","140.00","142.50"," 0.00","10,714",
" 89/03/27","18,379,980","2,740,312,512","144.00","152.00","144.00","152.00","+9.50","6,348",
" 89/03/28","49,330,622","7,856,717,825","159.00","162.00","156.00","158.00","+6.00","17,778",
" 89/03/29","34,853,164","5,608,221,515","157.00","165.00","156.00","159.00","+1.00","14,428",
" 89/03/30","28,482,797","4,585,013,224","159.00","164.00","156.00","156.00","-3.00","10,967",
" 89/03/31","18,248,883","2,822,663,555","155.00","158.00","152.00","153.00","-3.00","8,278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

