"91年02月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","2,565,567","21,133,786","8.20","8.35","8.00","8.00","-0.05","383",
" 91/02/04","977,553","7,745,507","8.10","8.10","7.80","7.90","-0.10","217",
" 91/02/05","864,882","6,699,115","7.80","7.90","7.65","7.70","-0.20","187",
" 91/02/06","837,601","6,551,461","7.70","7.95","7.70","7.85","+0.15","199",
" 91/02/18","1,311,000","10,562,900","7.90","8.15","7.90","8.00","+0.15","253",
" 91/02/19","996,244","8,033,424","8.10","8.15","8.00","8.10","+0.10","264",
" 91/02/20","853,913","6,819,482","8.00","8.05","7.90","7.90","-0.20","157",
" 91/02/21","5,439,128","45,490,952","8.00","8.45","7.95","8.45","+0.55","699",
" 91/02/22","2,727,305","22,246,088","8.35","8.45","7.95","8.10","-0.35","510",
" 91/02/25","7,968,863","66,842,891","8.30","8.60","8.20","8.30","+0.20","1,009",
" 91/02/26","2,383,649","19,629,536","8.30","8.45","8.10","8.10","-0.20","474",
" 91/02/27","1,941,091","15,761,423","8.15","8.20","8.05","8.10"," 0.00","355",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

