"10207る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","2,302,266","166,423,655","72.40","72.60","71.70","72.40"," 0.00","1,130",
"102/07/02","2,824,427","203,104,835","72.40","72.90","71.40","71.50","-0.90","1,362",
"102/07/03","2,155,801","153,868,465","71.50","71.90","71.00","71.10","-0.40","1,126",
"102/07/04","1,043,216","74,582,019","71.10","72.10","71.10","71.10"," 0.00","673",
"102/07/05","2,813,227","203,783,489","71.90","72.90","71.60","72.10","+1.00","1,652",
"102/07/08","1,417,478","101,540,773","72.20","72.60","71.30","71.40","-0.70","820",
"102/07/09","1,708,231","123,352,253","72.20","72.50","71.80","72.00","+0.60","1,013",
"102/07/10","1,938,495","140,530,233","72.00","72.80","72.00","72.40","+0.40","1,020",
"102/07/11","4,083,175","297,448,405","72.50","73.20","72.40","73.20","+0.80","2,290",
"102/07/12","3,868,000","280,207,400","73.20","73.20","72.00","72.70","-0.50","1,873",
"102/07/15","4,848,197","349,526,058","71.30","72.60","71.20","72.40","-0.30","2,858",
"102/07/16","5,018,209","365,645,827","72.20","73.30","72.20","73.30","+0.90","2,719",
"102/07/17","3,083,500","225,072,596","73.10","73.30","72.70","73.00","-0.30","2,198",
"102/07/18","3,179,451","232,678,593","73.10","73.60","72.50","73.60","+0.60","2,308",
"102/07/19","2,825,490","207,950,814","74.00","74.50","72.80","72.90","-0.70","1,510",
"102/07/22","5,238,749","390,902,275","73.90","75.40","73.60","75.30","+2.40","2,693",
"102/07/23","3,195,012","240,137,498","75.60","75.80","74.70","75.40","+0.10","1,672",
"102/07/24","1,947,900","145,456,749","75.40","75.60","74.30","74.40","-1.00","1,129",
"102/07/25","2,117,090","158,097,603","74.60","75.40","74.20","74.60","+0.20","1,099",
"102/07/26","1,764,900","131,530,840","75.00","75.10","74.20","74.50","-0.10","1,008",
"102/07/29","1,728,374","127,956,061","74.90","74.90","73.60","73.70","-0.80","928",
"102/07/30","2,148,500","158,793,500","74.20","74.30","73.70","74.00","+0.30","1,236",
"102/07/31","2,527,766","186,277,676","73.80","74.70","73.30","73.30","-0.70","1,113",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

