"8807る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","3,528,484","85,905,629","24.50","24.70","24.10","24.40","-0.10","1,080",
" 88/07/03","2,966,125","72,748,148","24.40","24.80","24.20","24.70","+0.30","942",
" 88/07/05","4,049,000","102,712,300","24.80","25.60","24.80","25.60","+0.90","1,136",
" 88/07/06","3,079,152","77,965,283","25.80","26.00","25.00","25.00","-0.60","840",
" 88/07/07","1,900,086","47,606,922","25.20","25.30","25.00","25.00"," 0.00","564",
" 88/07/08","2,211,921","55,841,158","25.10","25.50","25.00","25.00"," 0.00","664",
" 88/07/09","1,796,411","45,189,323","25.10","25.40","25.00","25.30","+0.30","549",
" 88/07/12","2,489,139","62,764,958","25.50","25.60","25.00","25.00","-0.30","793",
" 88/07/13","3,361,308","82,899,686","24.80","25.20","24.50","24.50","-0.50","993",
" 88/07/14","4,775,109","115,214,309","24.50","24.70","23.70","23.70","-0.80","1,242",
" 88/07/15","3,096,573","74,276,445","23.70","24.50","23.50","24.10","+0.40","845",
" 88/07/16","5,155,185","119,695,644","24.10","24.40","22.50","22.70","-1.40","1,266",
" 88/07/17","5,405,438","120,951,099","22.70","22.70","22.00","22.20","-0.50","1,535",
" 88/07/19","3,506,000","79,525,400","22.50","23.00","22.20","22.60","+0.40","1,016",
" 88/07/20","3,606,891","86,033,189","23.90","24.10","23.00","24.10","+1.50","1,073",
" 88/07/21","2,679,509","63,459,512","23.40","24.10","23.30","23.70","-0.40","692",
" 88/07/22","1,365,650","31,971,598","23.50","23.70","23.30","23.30","-0.40","497",
" 88/07/23","1,492,916","35,213,123","23.30","23.90","23.30","23.70","+0.40","444",
" 88/07/26","1,446,922","34,167,249","23.80","23.80","23.50","23.60","-0.10","414",
" 88/07/27","1,551,769","35,926,947","23.50","23.60","23.00","23.10","-0.50","510",
" 88/07/28","4,667,336","113,034,412","23.00","24.70","23.00","24.50","+1.40","1,150",
" 88/07/29","2,053,519","49,054,596","24.30","24.30","23.70","23.80","-0.70","606",
" 88/07/30","1,687,747","40,008,469","23.40","24.00","23.20","23.90","+0.10","428",
" 88/07/31","2,187,000","52,079,200","23.80","24.10","23.60","23.80","-0.10","527",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

