"9512る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","863,396","68,685,877","80.00","80.00","78.80","79.50","-0.50","389",
" 95/12/04","1,019,532","80,200,596","79.50","79.50","78.40","78.40","-1.10","633",
" 95/12/05","2,014,925","160,359,799","78.50","80.50","78.50","79.10","+0.70","1,067",
" 95/12/06","712,363","56,387,077","78.90","79.50","78.50","79.50","+0.40","377",
" 95/12/07","1,854,888","149,695,540","79.50","81.40","79.50","80.80","+1.30","838",
" 95/12/08","1,590,853","126,987,890","80.50","80.60","79.30","79.30","-1.50","876",
" 95/12/11","850,685","67,201,277","79.00","79.90","78.30","79.50","+0.20","396",
" 95/12/12","374,695","29,756,839","79.10","79.80","79.00","79.50"," 0.00","249",
" 95/12/13","1,630,687","130,740,511","80.30","80.50","79.50","80.20","+0.70","710",
" 95/12/14","692,250","54,650,543","79.50","79.70","78.40","78.50","-1.70","356",
" 95/12/15","546,467","42,975,015","78.50","79.00","78.50","78.50"," 0.00","225",
" 95/12/18","448,158","35,255,136","78.50","79.70","78.30","78.50"," 0.00","261",
" 95/12/19","834,553","65,382,034","78.50","78.80","78.00","78.20","-0.30","392",
" 95/12/20","1,105,269","88,160,107","78.60","80.50","78.60","78.70","+0.50","562",
" 95/12/21","432,372","34,007,858","78.80","79.00","78.30","78.80","+0.10","285",
" 95/12/22","108,250","8,520,000","78.80","78.80","78.50","78.80"," 0.00","86",
" 95/12/25","67,073","5,269,405","78.80","78.80","78.30","78.60","-0.20","67",
" 95/12/26","567,892","45,054,969","78.70","79.70","78.70","79.10","+0.50","292",
" 95/12/27","955,620","74,583,658","79.10","79.40","76.90","77.60","-1.50","486",
" 95/12/28","591,544","46,073,509","77.90","78.20","77.60","77.60"," 0.00","293",
" 95/12/29","514,031","40,366,218","77.70","78.80","77.70","78.70","+1.10","276",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

