"10503る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","10,092,793","286,665,167","28.40","28.45","28.35","28.40","-0.10","3,229",
"105/03/02","12,111,701","344,190,755","28.45","28.45","28.35","28.45","+0.05","3,201",
"105/03/03","14,092,515","401,639,270","28.45","28.55","28.40","28.55","+0.10","3,422",
"105/03/04","8,291,521","236,711,068","28.55","28.60","28.50","28.55"," 0.00","2,287",
"105/03/07","12,700,672","364,204,065","28.60","28.75","28.60","28.70","+0.15","2,175",
"105/03/08","16,528,913","472,385,162","28.65","28.70","28.50","28.55","-0.15","4,369",
"105/03/09","14,338,320","406,115,782","28.55","28.65","28.50","28.60","+0.05","2,328",
"105/03/10","4,944,619","141,336,501","28.60","28.65","28.55","28.60"," 0.00","1,642",
"105/03/11","11,068,542","313,212,221","28.60","28.65","28.55","28.60"," 0.00","2,402",
"105/03/14","7,096,865","203,311,434","28.65","28.70","28.60","28.60"," 0.00","1,773",
"105/03/15","11,992,235","343,744,912","28.60","28.70","28.60","28.70","+0.10","2,421",
"105/03/16","10,804,201","310,882,634","28.70","28.85","28.65","28.80","+0.10","3,077",
"105/03/17","15,968,360","460,078,928","28.80","28.90","28.75","28.85","+0.05","4,513",
"105/03/18","15,288,030","438,384,411","28.90","28.95","28.80","28.95","+0.10","3,411",
"105/03/21","10,992,370","317,015,301","28.90","28.95","28.80","28.80","-0.15","2,466",
"105/03/22","9,026,374","260,368,352","28.85","28.90","28.80","28.90","+0.10","1,445",
"105/03/23","9,702,625","280,000,245","28.90","28.95","28.80","28.85","-0.05","1,846",
"105/03/24","6,071,757","175,697,910","28.85","29.00","28.85","29.00","+0.15","1,673",
"105/03/25","6,000,579","173,864,955","29.00","29.00","28.90","29.00"," 0.00","1,692",
"105/03/28","7,270,610","211,093,140","29.00","29.10","29.00","29.00"," 0.00","2,142",
"105/03/29","11,832,344","343,418,826","29.05","29.10","29.00","29.00"," 0.00","3,548",
"105/03/30","9,476,780","276,327,043","29.05","29.20","29.05","29.20","+0.20","2,478",
"105/03/31","10,715,517","312,508,460","29.20","29.25","29.15","29.15","-0.05","3,209",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

