"91年10月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","33,523,633","491,284,680","14.35","14.95","14.30","14.50","+0.10","6,603",
" 91/10/02","21,173,603","312,145,506","15.00","15.10","14.50","14.50"," 0.00","4,193",
" 91/10/03","21,799,431","316,174,729","14.65","14.70","14.35","14.40","-0.10","4,225",
" 91/10/04","11,428,052","162,524,066","14.10","14.40","14.00","14.25","-0.15","2,611",
" 91/10/07","14,828,231","202,933,687","14.15","14.20","13.30","13.65","-0.60","2,985",
" 91/10/08","13,298,007","182,347,244","13.65","14.00","13.30","14.00","+0.35","3,163",
" 91/10/09","17,472,624","247,045,836","14.10","14.40","13.85","13.85","-0.15","3,817",
" 91/10/11","11,693,957","161,706,696","14.20","14.20","13.50","13.55","-0.30","2,730",
" 91/10/14","25,574,603","359,403,869","13.85","14.25","13.70","14.00","+0.45","4,642",
" 91/10/15","30,008,234","444,201,676","14.30","14.95","14.30","14.95","+0.95","5,551",
" 91/10/16","45,309,163","710,230,041","15.60","15.90","15.30","15.80","+0.85","8,235",
" 91/10/17","80,564,765","1,332,097,327","15.60","16.90","15.50","16.50","+0.70","13,480",
" 91/10/18","80,677,288","1,385,654,172","17.00","17.60","16.60","17.60","+1.10","12,325",
" 91/10/21","47,098,482","830,487,070","17.60","18.00","17.20","17.90","+0.30","9,009",
" 91/10/22","40,649,042","700,815,262","17.90","18.00","16.70","16.70","-1.20","8,081",
" 91/10/23","53,004,821","904,693,494","16.40","17.80","16.10","17.80","+1.10","9,991",
" 91/10/24","37,162,564","649,368,345","17.70","17.80","17.10","17.10","-0.70","6,719",
" 91/10/25","31,933,165","549,918,506","17.00","17.50","16.90","17.30","+0.20","5,721",
" 91/10/28","23,447,544","404,533,038","17.50","17.70","16.80","16.80","-0.50","4,840",
" 91/10/29","16,340,546","273,119,601","16.80","17.00","16.50","16.50","-0.30","3,505",
" 91/10/30","27,623,607","463,586,930","16.50","17.20","16.10","16.30","-0.20","6,010",
" 91/10/31","38,414,723","661,584,505","16.70","17.40","16.50","17.40","+1.10","6,887",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

