"91年05月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","44,537,026","839,072,257","19.30","19.30","18.10","18.30","-0.30","7,267",
" 91/05/03","46,847,955","879,873,043","18.30","19.50","18.10","19.50","+1.20","7,274",
" 91/05/06","38,190,619","719,385,578","19.10","19.50","18.20","18.60","-0.90","6,811",
" 91/05/07","35,650,831","630,427,360","18.20","18.50","17.30","17.30","-1.30","6,431",
" 91/05/08","46,087,730","818,507,561","17.50","18.20","17.40","17.60","+0.30","7,758",
" 91/05/09","44,934,574","805,539,277","18.00","18.40","17.40","18.00","+0.40","7,669",
" 91/05/10","25,883,879","464,839,179","18.00","18.20","17.60","18.00"," 0.00","4,501",
" 91/05/13","15,071,877","267,517,303","18.00","18.20","17.50","17.50","-0.50","3,085",
" 91/05/14","22,956,167","394,739,509","17.60","17.80","16.90","17.00","-0.50","4,680",
" 91/05/15","28,720,338","500,055,198","17.20","17.70","17.00","17.70","+0.70","5,237",
" 91/05/16","29,713,172","528,380,701","17.70","18.10","17.30","17.50","-0.20","5,236",
" 91/05/17","20,883,004","367,006,546","17.50","17.90","17.30","17.40","-0.10","3,830",
" 91/05/20","18,770,182","313,021,753","17.40","17.40","16.30","16.40","-1.00","3,872",
" 91/05/21","20,986,798","332,085,053","16.10","16.40","15.40","15.50","-0.90","4,167",
" 91/05/22","24,104,181","384,915,934","15.60","16.30","15.50","16.10","+0.60","4,390",
" 91/05/23","20,865,974","339,062,852","16.30","16.60","15.90","16.30","+0.20","3,996",
" 91/05/24","30,796,426","517,395,596","16.30","17.20","16.10","16.90","+0.60","5,618",
" 91/05/27","48,199,097","841,921,292","16.50","18.00","16.50","17.90","+1.00","7,288",
" 91/05/28","22,985,804","402,548,036","17.90","17.90","17.10","17.20","-0.70","4,247",
" 91/05/29","11,281,859","192,514,840","17.00","17.40","16.80","17.00","-0.20","2,448",
" 91/05/30","70,293,301","1,264,310,672","17.40","18.10","17.10","18.10","+1.10","9,125",
" 91/05/31","43,832,811","796,097,298","18.10","18.40","17.90","18.10"," 0.00","6,010",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

