"8708る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","10,695,893","1,264,662,520","118.00","120.00","116.50","120.00","0.00","4,208",
" 87/08/03","9,500,000","1,150,078,500","122.00","124.00","119.00","123.50","3.50","3,517",
" 87/08/04","10,436,700","1,301,443,395","123.00","126.00","122.00","124.50","1.00","3,734",
" 87/08/05","8,174,862","1,016,884,773","123.00","125.50","123.00","124.50","0.00","3,303",
" 87/08/06","12,418,900","1,549,101,980","125.50","127.00","122.00","122.50","-2.00","4,455",
" 87/08/07","11,463,420","1,381,492,066","123.50","123.50","118.50","121.00","-1.50","4,541",
" 87/08/10","12,223,584","1,431,979,696","119.00","119.50","115.00","115.00","-6.00","4,753",
" 87/08/11","9,452,651","1,105,016,904","115.00","119.00","114.50","118.00","3.00","3,754",
" 87/08/12","11,317,826","1,306,318,478","116.00","117.00","113.50","116.50","-1.50","4,443",
" 87/08/13","8,613,602","1,009,282,277","117.50","118.50","115.00","116.50","0.00","3,306",
" 87/08/14","9,265,560","1,061,733,317","115.50","116.00","113.00","115.00","-1.50","3,434",
" 87/08/15","8,096,335","916,374,329","114.00","115.00","112.00","113.00","-2.00","3,375",
" 87/08/17","11,810,000","1,278,332,500","112.00","112.00","105.50","105.50","-7.50","4,401",
" 87/08/18","21,305,400","2,168,153,487","105.50","105.50","99.00","104.00","-1.50","8,069",
" 87/08/19","18,102,468","1,971,834,928","107.50","111.00","107.00","110.00","6.00","6,497",
" 87/08/20","7,721,864","840,144,013","110.00","110.50","107.50","108.50","-1.50","3,281",
" 87/08/21","8,998,000","958,285,500","107.50","108.50","105.00","106.00","-2.50","3,718",
" 87/08/24","15,659,120","1,577,919,125","103.00","103.50","99.00","99.00","-7.00","6,141",
" 87/08/25","17,675,333","1,775,197,298","99.00","103.00","97.50","102.50","3.50","6,484",
" 87/08/26","19,216,676","1,996,834,415","104.50","106.00","100.00","100.00","-2.50","6,750",
" 87/08/27","17,334,163","1,788,441,669","99.00","107.00","98.50","106.50","6.50","6,539",
" 87/08/28","15,648,804","1,626,343,674","102.50","106.50","101.50","103.50","-3.00","6,397",
" 87/08/29","9,056,671","943,447,641","104.00","106.00","102.00","103.00","-0.50","3,850",
" 87/08/31","9,861,000","997,548,000","104.00","104.50","100.00","100.00","-3.00","4,263",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

