"9906る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","8,885,793","131,925,952","14.75","15.00","14.70","15.00","+0.10","1,308",
" 99/06/02","6,699,923","99,536,954","14.90","15.00","14.80","14.80","-0.20","1,165",
" 99/06/03","7,518,846","113,189,367","15.00","15.10","14.95","15.10","+0.30","1,406",
" 99/06/04","5,650,007","85,576,346","15.20","15.25","15.05","15.15","+0.05","1,119",
" 99/06/07","11,909,779","175,472,010","14.80","14.95","14.60","14.95","-0.20","1,796",
" 99/06/08","19,928,827","304,877,772","15.00","15.45","15.00","15.40","+0.45","2,918",
" 99/06/09","20,813,108","319,770,051","15.40","15.50","15.15","15.45","+0.05","3,664",
" 99/06/10","24,623,293","383,212,936","15.45","15.80","15.30","15.80","+0.35","3,652",
" 99/06/11","25,718,258","412,258,577","15.95","16.35","15.75","15.75","-0.05","3,980",
" 99/06/14","17,141,783","271,696,442","15.90","15.95","15.70","15.85","+0.10","2,178",
" 99/06/15","15,080,659","238,839,947","15.85","16.00","15.75","15.80","-0.05","1,993",
" 99/06/17","20,304,185","326,361,360","15.90","16.25","15.85","16.10","+0.30","3,074",
" 99/06/18","10,243,446","164,078,050","16.15","16.25","15.85","15.85","-0.25","1,601",
" 99/06/21","13,194,041","212,374,806","15.95","16.25","15.95","16.10","+0.25","1,863",
" 99/06/22","13,293,587","215,332,913","16.10","16.35","16.00","16.30","+0.20","2,134",
" 99/06/23","35,225,178","587,068,413","16.30","16.90","16.15","16.70","+0.40","6,418",
" 99/06/24","35,691,283","606,818,658","16.80","17.25","16.60","17.20","+0.50","6,291",
" 99/06/25","24,340,177","406,753,183","16.90","17.10","16.45","16.45","-0.75","3,838",
" 99/06/28","11,415,520","189,809,112","16.50","16.70","16.50","16.60","+0.15","1,772",
" 99/06/29","19,149,772","321,185,044","16.80","17.00","16.60","16.65","+0.05","2,961",
" 99/06/30","7,250,157","118,026,347","16.10","16.40","16.05","16.30","-0.35","1,594",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

