"10112る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","388,227","6,686,281","17.50","17.50","17.05","17.20","-0.15","188",
"101/12/04","288,237","4,949,099","17.20","17.30","17.05","17.30","+0.10","142",
"101/12/05","277,034","4,790,537","17.30","17.40","17.20","17.30"," 0.00","131",
"101/12/06","194,000","3,356,550","17.30","17.45","17.20","17.25","-0.05","102",
"101/12/07","126,963","2,182,365","17.30","17.30","17.05","17.25"," 0.00","67",
"101/12/10","726,001","12,335,666","17.40","17.55","16.65","16.85","-0.40","242",
"101/12/11","479,621","7,957,884","16.95","16.95","16.40","16.60","-0.25","165",
"101/12/12","342,963","5,712,185","16.70","16.75","16.50","16.65","+0.05","145",
"101/12/13","396,171","6,579,629","16.65","16.75","16.50","16.65"," 0.00","151",
"101/12/14","410,658","6,778,640","16.65","16.65","16.45","16.45","-0.20","129",
"101/12/17","514,085","8,601,568","16.45","17.00","16.45","16.80","+0.35","186",
"101/12/18","591,062","10,108,813","17.00","17.25","16.85","17.15","+0.35","196",
"101/12/19","471,054","8,131,823","17.50","17.50","17.10","17.20","+0.05","178",
"101/12/20","380,001","6,453,417","17.05","17.10","16.90","16.90","-0.30","114",
"101/12/21","320,020","5,347,081","17.00","17.05","16.60","16.60","-0.30","105",
"101/12/22","175,001","2,906,466","16.60","16.75","16.55","16.60"," 0.00","81",
"101/12/24","260,255","4,384,908","16.60","17.00","16.60","16.85","+0.25","117",
"101/12/25","253,300","4,254,459","17.00","17.00","16.70","16.85"," 0.00","104",
"101/12/26","275,488","4,650,936","16.95","17.00","16.80","16.90","+0.05","100",
"101/12/27","454,844","7,787,589","16.90","17.30","16.90","17.15","+0.25","162",
"101/12/28","605,649","10,439,362","17.30","17.40","17.15","17.30","+0.15","232",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

