"105年11月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/11/01","503,288","13,811,948","27.55","27.55","27.35","27.50","-0.15","308",
"105/11/02","1,183,475","32,325,564","27.50","27.50","27.20","27.35","-0.15","680",
"105/11/03","1,435,372","39,265,601","27.35","27.45","27.30","27.35"," 0.00","668",
"105/11/04","660,894","18,023,906","27.35","27.35","27.20","27.25","-0.10","436",
"105/11/07","892,068","24,330,243","27.30","27.35","27.20","27.25"," 0.00","464",
"105/11/08","864,441","23,561,834","27.25","27.35","27.20","27.30","+0.05","461",
"105/11/09","2,247,176","60,985,173","27.50","27.50","26.90","27.20","-0.10","1,260",
"105/11/10","1,495,375","40,509,475","27.35","27.35","26.95","27.05","-0.15","849",
"105/11/11","2,291,340","60,968,907","27.00","27.00","26.40","26.40","-0.65","1,467",
"105/11/14","2,342,977","61,175,793","26.35","26.35","26.00","26.10","-0.30","1,117",
"105/11/15","1,172,118","30,672,449","26.10","26.35","26.05","26.10"," 0.00","898",
"105/11/16","767,790","20,155,895","26.35","26.35","26.15","26.30","+0.20","507",
"105/11/17","1,014,752","26,512,807","26.35","26.35","26.05","26.20","-0.10","661",
"105/11/18","1,196,375","31,312,395","26.25","26.30","26.10","26.15","-0.05","836",
"105/11/21","959,183","25,187,400","26.15","26.35","26.15","26.30","+0.15","713",
"105/11/22","2,460,529","64,612,601","26.30","26.45","26.10","26.30"," 0.00","1,254",
"105/11/23","4,346,966","113,569,216","26.35","26.40","26.05","26.10","-0.20","1,398",
"105/11/24","2,568,008","66,888,400","26.10","26.10","26.00","26.05","-0.05","987",
"105/11/25","2,167,459","56,602,051","26.10","26.25","26.05","26.10","+0.05","940",
"105/11/28","4,989,318","130,671,320","26.30","26.45","26.10","26.40","+0.30","1,556",
"105/11/29","4,945,502","131,870,948","26.30","26.95","26.30","26.55","+0.15","1,987",
"105/11/30","9,465,665","258,253,632","26.75","27.65","26.65","27.65","+1.10","3,788",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

