"10008る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","2,801,267","177,798,341","63.00","63.90","63.00","63.50","+0.70","1,684",
"100/08/02","3,078,829","193,872,326","62.80","63.50","62.50","62.90","-0.60","1,702",
"100/08/03","6,351,336","386,302,623","61.70","61.70","59.70","60.50","-2.40","2,886",
"100/08/04","11,649,645","670,336,161","60.10","60.40","56.30","56.40","-4.10","4,611",
"100/08/05","9,495,968","498,987,312","52.50","53.00","52.50","52.50","-3.90","2,319",
"100/08/08","7,825,166","407,577,081","52.50","53.50","49.65","53.00","+0.50","3,342",
"100/08/09","11,633,217","605,328,634","49.90","54.80","49.80","53.60","+0.60","3,489",
"100/08/10","10,545,880","558,194,840","53.00","53.00","52.00","53.00","X0.00","3,495",
"100/08/11","8,812,860","459,455,754","51.50","52.90","51.00","52.40","-0.60","3,660",
"100/08/12","12,827,382","712,455,692","54.00","56.00","53.30","56.00","+3.60","3,415",
"100/08/15","17,993,089","1,006,968,384","56.40","56.60","55.20","55.20","-0.80","5,538",
"100/08/16","5,429,833","297,898,249","55.80","55.80","54.40","54.70","-0.50","2,928",
"100/08/17","8,656,156","475,243,162","54.70","56.00","54.20","54.20","-0.50","3,541",
"100/08/18","5,539,566","301,319,883","55.00","55.00","53.90","54.40","+0.20","2,469",
"100/08/19","7,691,386","404,906,036","53.90","53.90","51.10","51.70","-2.70","3,315",
"100/08/22","12,545,759","665,973,431","52.10","55.20","51.70","52.10","+0.40","5,025",
"100/08/23","15,203,276","792,180,511","53.40","53.70","51.00","52.60","+0.50","5,614",
"100/08/24","15,898,998","809,438,088","52.60","52.90","49.40","50.60","-2.00","6,475",
"100/08/25","15,135,336","751,753,215","50.60","51.30","47.30","47.80","-2.80","5,556",
"100/08/26","8,083,639","393,544,279","47.80","50.20","47.80","49.75","+1.95","3,792",
"100/08/29","8,974,239","463,700,003","50.20","52.20","50.20","51.50","+1.75","3,828",
"100/08/30","8,998,114","473,071,042","52.50","53.40","51.60","53.00","+1.50","3,792",
"100/08/31","6,717,050","359,231,985","53.10","54.20","52.50","53.90","+0.90","3,011",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

