"8804る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","65,389,816","3,834,979,788","57.00","59.50","57.00","59.50","+2.00","16,829",
" 88/04/02","97,513,189","5,932,042,039","60.00","61.50","60.00","60.50","+1.00","23,507",
" 88/04/03","98,834,870","5,921,889,339","61.50","61.50","59.00","59.00","-1.50","24,204",
" 88/04/06","47,075,000","2,798,266,500","60.00","60.00","59.00","59.50","+0.50","12,032",
" 88/04/07","26,438,884","1,555,883,100","59.50","60.00","58.50","59.00","-0.50","8,168",
" 88/04/08","89,213,648","5,466,129,726","59.00","62.50","59.00","62.00","+3.00","24,533",
" 88/04/09","107,346,180","6,772,594,322","62.50","64.50","62.00","64.50","+2.50","29,271",
" 88/04/12","184,236,435","12,097,150,434","65.00","66.50","65.00","65.50","+1.00","40,897",
" 88/04/13","76,807,714","4,984,462,295","65.00","65.50","64.00","65.50"," 0.00","22,541",
" 88/04/14","90,601,474","5,895,106,037","65.00","66.00","64.50","64.50","-1.00","23,711",
" 88/04/15","92,176,033","5,810,048,568","63.50","64.00","62.50","63.00","-1.50","26,598",
" 88/04/16","114,589,475","7,060,405,003","63.00","63.50","60.50","60.50","-2.50","33,430",
" 88/04/17","71,449,734","4,373,328,680","60.00","62.00","59.50","61.50","+1.00","19,383",
" 88/04/19","60,799,000","3,742,180,000","62.00","62.50","60.50","62.00","+0.50","16,091",
" 88/04/20","44,299,704","2,700,018,212","60.50","62.00","60.00","60.50","-1.50","13,040",
" 88/04/21","62,792,442","3,837,153,880","61.50","62.00","60.50","60.50"," 0.00","16,316",
" 88/04/22","48,928,947","2,996,144,129","61.00","62.00","60.50","61.00","+0.50","12,540",
" 88/04/23","58,483,894","3,614,801,344","62.00","62.50","61.00","61.00"," 0.00","15,378",
" 88/04/26","63,294,108","3,904,300,513","61.50","62.50","60.50","62.00","+1.00","16,260",
" 88/04/27","47,171,410","2,874,422,243","62.00","62.50","60.00","60.50","-1.50","15,106",
" 88/04/28","93,020,587","5,435,958,452","60.00","60.00","57.50","57.50","-3.00","30,546",
" 88/04/29","95,134,445","5,107,731,398","53.50","55.00","53.50","53.50","-4.00","30,979",
" 88/04/30","108,274,086","5,484,065,866","50.50","52.00","49.80","51.00","-2.50","34,650",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

