"9209る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","1,425,411","157,530,846","107.50","112.50","107.50","112.00","+6.00","813",
" 92/09/02","429,520","47,704,948","113.00","113.00","110.00","111.00","-1.00","303",
" 92/09/03","626,000","69,163,000","112.50","112.50","108.50","108.50","-2.50","367",
" 92/09/04","335,201","36,475,197","108.50","110.00","108.50","108.50"," 0.00","233",
" 92/09/05","408,087","44,961,391","110.00","112.00","108.50","108.50"," 0.00","280",
" 92/09/08","440,313","48,798,235","108.50","112.00","108.50","110.50","+2.00","357",
" 92/09/09","1,574,249","183,394,874","113.00","118.00","112.50","118.00","+7.50","789",
" 92/09/10","3,469,200","420,773,482","118.50","123.00","118.50","120.00","+2.00","1,482",
" 92/09/12","1,079,612","130,183,072","119.00","124.50","118.00","120.00"," 0.00","602",
" 92/09/15","2,180,000","270,971,000","121.00","126.50","120.50","126.50","+6.50","886",
" 92/09/16","1,433,760","179,778,652","126.50","129.00","123.50","125.00","-1.50","743",
" 92/09/17","1,379,200","171,852,874","125.00","127.50","123.50","124.00","-1.00","687",
" 92/09/18","826,521","103,128,779","124.00","127.00","123.50","124.00"," 0.00","543",
" 92/09/19","882,600","110,488,027","126.00","126.00","124.00","125.00","+1.00","521",
" 92/09/22","552,287","67,798,694","125.00","125.50","121.00","121.00","-4.00","342",
" 92/09/23","382,244","46,621,874","120.00","123.00","120.00","122.50","+1.50","292",
" 92/09/24","667,000","82,338,876","123.00","125.00","121.50","124.50","+2.00","414",
" 92/09/25","406,240","49,618,728","122.00","124.00","121.00","122.50","-2.00","226",
" 92/09/26","328,939","40,351,944","123.00","123.50","122.00","123.00","+0.50","197",
" 92/09/29","306,400","38,011,952","123.00","125.00","123.00","124.50","+1.50","218",
" 92/09/30","376,210","46,507,511","125.00","125.50","121.00","122.50","-2.00","239",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

