"98年07月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","1,232,748","36,617,511","29.60","29.95","29.55","29.90","+0.35","476",
" 98/07/02","2,986,603","90,553,833","30.00","30.60","29.90","30.40","+0.50","1,077",
" 98/07/03","1,765,300","53,472,938","30.30","30.65","30.00","30.10","-0.30","683",
" 98/07/06","1,811,881","55,013,548","30.10","30.55","30.10","30.35","+0.25","708",
" 98/07/07","3,370,960","103,963,269","30.40","31.20","30.40","30.70","+0.35","1,384",
" 98/07/08","2,198,008","66,644,493","30.65","30.95","30.00","30.15","-0.55","847",
" 98/07/09","4,173,898","128,863,814","30.20","31.25","30.20","30.90","+0.75","1,668",
" 98/07/10","2,222,178","67,859,756","30.90","31.00","30.25","30.40","-0.50","841",
" 98/07/13","4,156,269","122,781,237","30.40","30.45","29.00","29.00","-1.40","1,257",
" 98/07/14","2,137,521","63,399,292","29.20","30.00","29.20","29.70","+0.70","713",
" 98/07/15","4,188,885","128,165,675","29.95","31.10","29.70","30.80","+1.10","1,499",
" 98/07/16","9,738,400","310,596,363","31.20","32.50","31.15","32.00","+1.20","3,089",
" 98/07/17","4,639,120","148,495,778","32.10","32.45","31.65","32.05","+0.05","1,385",
" 98/07/20","5,715,878","186,855,729","32.40","33.50","32.20","32.30","+0.25","1,917",
" 98/07/21","3,057,049","98,881,827","32.60","32.90","32.05","32.30"," 0.00","875",
" 98/07/22","2,012,000","64,470,800","32.50","32.50","31.70","31.80","-0.50","833",
" 98/07/23","2,189,181","69,493,028","31.90","31.95","31.55","31.55","-0.25","785",
" 98/07/24","2,547,110","79,892,994","31.65","31.85","30.80","30.90","-0.65","860",
" 98/07/27","2,813,516","87,716,520","31.20","31.70","30.75","31.45","+0.55","855",
" 98/07/28","2,691,087","85,725,486","31.60","32.00","31.60","31.70","+0.25","800",
" 98/07/29","2,282,612","71,456,527","31.75","31.80","30.95","31.15","-0.55","832",
" 98/07/30","2,276,471","71,017,969","31.05","31.50","31.00","31.10","-0.05","756",
" 98/07/31","3,184,713","100,183,422","31.20","31.70","31.15","31.30","+0.20","903",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

