"9001る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","10,217,000","395,881,700","37.30","39.30","37.30","39.30","+2.10","3,558",
" 90/01/03","7,276,708","282,598,349","39.00","39.20","38.50","38.50","-0.80","2,076",
" 90/01/04","12,978,450","518,797,420","40.50","40.50","39.30","39.90","+1.40","3,607",
" 90/01/05","10,086,678","396,336,575","39.90","39.90","38.60","39.50","-0.40","3,045",
" 90/01/08","12,626,669","507,618,165","39.00","40.80","39.00","39.90","+0.40","3,698",
" 90/01/09","10,854,865","436,515,487","40.10","40.70","39.90","40.70","+0.80","2,972",
" 90/01/10","10,355,758","416,756,940","40.90","41.10","39.90","40.00","-0.70","2,898",
" 90/01/11","9,225,812","366,592,785","40.10","40.30","39.00","39.00","-1.00","2,705",
" 90/01/12","6,178,966","243,323,650","39.00","39.70","38.90","39.30","+0.30","1,810",
" 90/01/15","5,172,912","204,564,135","38.90","40.20","38.90","40.10","+0.80","1,759",
" 90/01/16","15,919,738","654,722,317","40.20","41.80","40.00","41.30","+1.20","4,766",
" 90/01/17","24,249,786","1,024,537,510","41.50","43.60","41.00","43.00","+1.70","6,078",
" 90/01/18","22,956,815","1,005,938,742","43.20","44.50","42.90","44.00","+1.00","6,339",
" 90/01/29","14,567,000","646,496,800","44.00","45.10","42.50","42.50","-1.50","3,622",
" 90/01/30","15,292,315","652,945,827","42.60","43.60","41.90","43.20","+0.70","3,106",
" 90/01/31","12,856,471","563,825,947","43.80","44.50","43.40","43.90","+0.70","3,394",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

