"10504る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","152,320","14,120,784","92.80","93.00","92.00","93.00"," 0.00","153",
"105/04/06","261,199","24,128,225","92.90","92.90","92.00","92.30","-0.70","234",
"105/04/07","183,456","16,910,484","92.30","92.40","92.00","92.00","-0.30","149",
"105/04/08","244,020","22,463,744","92.40","92.40","91.90","92.20","+0.20","231",
"105/04/11","246,914","22,763,742","92.20","92.70","92.00","92.00","-0.20","241",
"105/04/12","234,075","21,482,985","92.10","92.40","91.60","91.60","-0.40","251",
"105/04/13","171,450","15,770,377","91.80","92.20","91.60","92.20","+0.60","151",
"105/04/14","116,857","10,753,844","92.40","92.40","91.70","92.00","-0.20","126",
"105/04/15","127,557","11,732,005","92.00","92.10","91.80","91.80","-0.20","135",
"105/04/18","221,269","20,353,322","91.80","92.30","91.80","92.30","+0.50","151",
"105/04/19","101,704","9,366,089","91.80","92.30","91.80","92.20","-0.10","56",
"105/04/20","293,413","27,009,948","92.40","92.60","91.80","92.10","-0.10","152",
"105/04/21","511,589","46,936,688","92.00","92.10","91.60","91.80","-0.30","238",
"105/04/22","245,569","22,504,348","91.80","91.90","91.50","91.50","-0.30","236",
"105/04/25","58,553","5,368,516","91.50","91.90","91.50","91.60","+0.10","51",
"105/04/26","286,292","26,226,543","91.50","92.00","91.50","91.50","-0.10","204",
"105/04/27","279,030","25,495,036","91.50","91.70","91.30","91.30","-0.20","138",
"105/04/28","276,094","25,180,699","91.30","91.40","91.00","91.00","-0.30","189",
"105/04/29","294,428","26,744,648","91.00","91.10","90.70","90.80","-0.20","235",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

