"9101る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","40,483,000","1,205,531,400","29.70","30.30","29.30","29.30","+0.40","7,064",
" 91/01/03","23,967,625","690,070,213","29.70","29.90","28.00","28.20","-1.10","5,391",
" 91/01/04","18,715,976","533,123,861","29.00","29.00","28.00","28.10","-0.10","4,299",
" 91/01/07","18,893,384","545,805,002","28.30","29.30","28.20","28.90","+0.80","4,422",
" 91/01/08","21,267,688","617,988,218","28.50","29.70","28.50","28.80","-0.10","4,054",
" 91/01/09","20,287,546","575,234,864","29.00","29.10","28.00","28.30","-0.50","4,503",
" 91/01/10","13,337,686","371,238,392","28.30","28.30","27.60","27.60","-0.70","3,438",
" 91/01/11","16,695,503","461,770,788","27.70","28.20","27.20","27.30","-0.30","3,824",
" 91/01/14","10,507,125","286,587,934","27.30","27.70","26.60","26.60","-0.70","2,489",
" 91/01/15","11,939,440","311,045,474","26.50","26.90","25.50","26.00","-0.60","2,888",
" 91/01/16","12,983,140","341,217,227","26.20","26.80","25.80","26.00"," 0.00","2,803",
" 91/01/17","7,934,097","208,948,362","25.80","26.60","25.80","26.40","+0.40","2,070",
" 91/01/18","14,909,351","399,458,651","26.70","27.30","26.10","26.10","-0.30","2,847",
" 91/01/21","14,739,623","396,433,197","26.10","27.40","26.10","27.30","+1.20","2,869",
" 91/01/22","21,638,620","599,845,359","27.60","28.20","27.10","27.80","+0.50","4,587",
" 91/01/23","17,728,129","496,426,569","28.10","28.60","27.00","27.00","-0.80","4,013",
" 91/01/24","8,280,786","223,825,960","27.30","27.50","26.50","26.80","-0.20","2,034",
" 91/01/25","22,507,947","632,287,596","27.80","28.50","27.60","28.40","+1.60","5,085",
" 91/01/28","20,016,905","575,378,867","28.90","29.20","28.40","28.40"," 0.00","3,799",
" 91/01/29","10,998,889","309,971,109","28.70","28.90","27.50","27.50","-0.90","2,589",
" 91/01/30","7,586,907","209,962,924","27.50","27.90","27.50","27.80","+0.30","1,805",
" 91/01/31","17,805,948","505,682,163","28.20","28.80","28.00","28.10","+0.30","3,947",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

