"9304る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","11,088,426","379,368,923","34.60","34.70","33.90","34.30","-0.40","2,497",
" 93/04/02","12,199,249","422,450,192","34.40","35.00","34.30","34.80","+0.50","3,002",
" 93/04/05","8,930,328","309,832,815","34.80","35.00","34.50","34.70","-0.10","2,313",
" 93/04/06","6,959,706","241,313,759","34.70","34.90","34.50","34.50","-0.20","2,027",
" 93/04/07","4,889,846","168,324,326","34.50","34.70","34.30","34.50"," 0.00","1,476",
" 93/04/08","5,592,435","193,079,614","34.80","34.80","34.40","34.60","+0.10","1,347",
" 93/04/09","5,853,428","202,191,652","34.60","34.80","34.40","34.40","-0.20","1,749",
" 93/04/12","20,578,292","728,512,093","34.80","35.80","34.80","35.60","+1.20","4,906",
" 93/04/13","15,497,996","553,690,679","35.80","36.20","35.40","35.60"," 0.00","3,780",
" 93/04/14","13,035,496","467,619,911","35.60","36.10","35.60","35.80","+0.20","3,052",
" 93/04/15","10,597,603","377,233,082","35.90","36.00","35.00","35.00","-0.80","2,460",
" 93/04/16","10,165,703","360,541,801","35.10","35.80","35.10","35.30","+0.30","2,272",
" 93/04/19","22,522,329","814,198,886","35.50","36.60","35.50","35.90","+0.60","4,836",
" 93/04/20","13,860,020","500,462,741","36.40","36.50","35.70","35.70","-0.20","2,872",
" 93/04/21","8,355,629","298,345,348","35.70","36.00","35.50","35.60","-0.10","1,651",
" 93/04/22","12,385,115","442,264,694","35.70","36.20","35.20","35.20","-0.40","2,773",
" 93/04/23","12,779,025","447,015,049","35.10","35.50","34.70","34.70","-0.50","2,251",
" 93/04/26","8,013,482","276,522,198","34.70","34.90","34.20","34.20","-0.50","1,701",
" 93/04/27","7,660,714","262,378,606","34.20","34.50","33.90","34.50","+0.30","1,691",
" 93/04/28","4,735,030","162,709,613","34.60","34.80","34.10","34.10","-0.40","1,139",
" 93/04/29","13,338,199","441,028,212","34.00","34.00","32.00","33.00","-1.10","2,723",
" 93/04/30","16,024,351","504,383,331","32.70","32.80","30.70","31.70","-1.30","3,350",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

