"96年10月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","8,658,177","118,577,081","13.85","13.90","13.60","13.65","-0.15","1,465",
" 96/10/02","11,604,710","160,046,481","13.80","13.85","13.70","13.80","+0.15","1,879",
" 96/10/03","11,519,353","159,725,544","13.80","14.00","13.70","13.80"," 0.00","2,135",
" 96/10/04","11,389,981","157,235,662","13.70","13.90","13.70","13.85","+0.05","1,769",
" 96/10/05","5,652,932","77,630,994","13.85","13.95","13.65","13.70","-0.15","1,126",
" 96/10/08","40,778,428","573,461,542","13.90","14.25","13.85","14.00","+0.30","6,213",
" 96/10/09","26,070,005","367,180,741","14.10","14.35","13.80","13.80","-0.20","3,800",
" 96/10/11","21,258,243","298,330,402","14.00","14.15","13.85","14.10","+0.30","3,259",
" 96/10/12","9,420,752","130,167,586","14.00","14.05","13.65","13.70","-0.40","2,001",
" 96/10/15","8,958,793","121,117,616","13.70","13.80","13.40","13.40","-0.30","1,639",
" 96/10/16","10,032,799","134,039,151","13.30","13.50","13.25","13.35","-0.05","1,835",
" 96/10/17","13,353,019","176,743,080","13.35","13.40","13.15","13.35"," 0.00","2,411",
" 96/10/18","16,605,541","221,052,571","13.35","13.50","13.20","13.25","-0.10","3,114",
" 96/10/19","12,092,651","158,390,916","13.25","13.30","13.00","13.05","-0.20","2,336",
" 96/10/22","16,570,591","206,609,363","12.55","12.70","12.35","12.40","-0.65","3,135",
" 96/10/23","9,427,394","118,756,719","12.50","12.65","12.50","12.60","+0.20","2,500",
" 96/10/24","8,567,097","107,816,729","12.70","12.75","12.40","12.40","-0.20","1,669",
" 96/10/25","13,273,726","164,484,725","12.50","12.55","12.25","12.30","-0.10","2,203",
" 96/10/26","13,610,627","167,644,687","12.35","12.45","12.25","12.35","+0.05","2,311",
" 96/10/29","27,099,399","336,667,242","12.45","12.70","12.40","12.65","+0.30","3,055",
" 96/10/30","33,179,418","425,565,334","12.85","13.10","12.80","13.00","+0.35","4,730",
" 96/10/31","17,685,505","226,527,439","13.00","13.00","12.60","12.65","-0.35","2,573",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

