"97年11月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","1,924,284","273,069,896","138.00","145.00","138.00","144.00","+6.00","1,357",
" 97/11/04","1,976,229","287,349,892","144.00","149.00","141.00","148.00","+4.00","1,430",
" 97/11/05","1,875,927","273,687,707","150.00","151.00","141.00","141.00","-7.00","1,453",
" 97/11/06","2,370,684","312,855,124","132.00","135.00","131.50","132.00","-9.00","1,373",
" 97/11/07","1,145,360","149,856,556","124.50","134.00","124.50","133.50","+1.50","871",
" 97/11/10","1,721,109","218,164,673","130.50","132.00","124.50","125.00","-8.50","1,137",
" 97/11/11","2,002,558","234,859,501","120.00","121.50","116.50","116.50","-8.50","1,111",
" 97/11/12","2,229,819","250,818,090","111.00","117.50","109.00","109.50","-7.00","1,404",
" 97/11/13","1,640,047","168,961,294","104.00","106.00","102.00","102.00","-7.50","824",
" 97/11/14","2,522,017","250,531,096","104.00","106.50","94.90","94.90","-7.10","1,627",
" 97/11/17","2,097,870","187,133,103","90.50","91.90","88.30","88.30","-6.60","1,377",
" 97/11/18","1,289,389","106,295,670","82.70","84.00","82.20","82.20","-6.10","569",
" 97/11/19","2,863,064","240,876,908","77.50","87.90","76.80","87.90","+5.70","1,929",
" 97/11/20","2,790,605","242,098,008","83.10","89.20","83.00","87.50","-0.40","1,672",
" 97/11/21","1,648,503","152,324,176","89.20","93.60","88.10","93.60","+6.10","972",
" 97/11/24","4,050,136","392,245,325","95.50","100.00","93.00","99.50","+5.90","2,456",
" 97/11/25","2,829,528","284,561,805","101.50","104.00","98.00","98.70","-0.80","1,870",
" 97/11/26","1,299,747","129,856,423","98.70","101.50","97.50","99.90","+1.20","968",
" 97/11/27","2,492,122","254,768,422","100.00","105.00","99.60","100.50","+0.60","1,678",
" 97/11/28","3,339,649","338,489,300","98.70","104.00","98.50","99.50","-1.00","2,163",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

