"10106る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","3,298,256","220,132,243","66.10","67.30","66.00","66.60","-0.10","1,752",
"101/06/04","3,175,605","211,331,430","65.80","67.10","65.80","66.00","-0.60","1,237",
"101/06/05","2,333,540","154,943,451","66.60","66.80","66.00","66.40","+0.40","1,003",
"101/06/06","2,780,869","185,346,787","66.90","66.90","66.40","66.50","+0.10","1,138",
"101/06/07","3,922,973","262,124,889","67.40","67.40","66.50","66.90","+0.40","1,387",
"101/06/08","1,855,744","124,591,792","67.40","67.40","66.80","67.20","+0.30","928",
"101/06/11","3,910,224","267,702,732","67.20","69.80","67.20","69.80","+2.60","1,667",
"101/06/12","1,973,000","136,315,500","69.40","69.50","68.70","69.20","-0.60","978",
"101/06/13","2,748,770","189,997,912","69.00","69.80","68.40","69.80","+0.60","1,458",
"101/06/14","3,102,799","213,354,748","69.60","70.00","67.90","69.80"," 0.00","1,518",
"101/06/15","2,556,505","179,728,746","69.80","70.90","69.20","70.90","+1.10","1,370",
"101/06/18","5,080,508","368,314,672","71.50","73.00","71.50","72.80","+1.90","2,216",
"101/06/19","1,601,699","115,572,181","72.80","72.90","71.70","72.20","-0.60","866",
"101/06/20","3,473,512","252,178,621","72.50","73.50","71.60","73.50","+1.30","1,592",
"101/06/21","3,051,559","222,957,945","73.40","73.50","72.80","73.30","-0.20","1,223",
"101/06/22","2,939,972","214,532,466","73.00","73.40","72.20","72.70","-0.60","1,546",
"101/06/25","2,946,006","212,462,132","72.10","72.90","71.20","72.50","-0.20","1,383",
"101/06/26","3,667,021","263,320,291","72.20","72.30","71.40","71.50","-1.00","1,405",
"101/06/27","5,157,805","367,226,934","71.40","72.00","70.00","72.00","+0.50","2,544",
"101/06/28","3,957,913","284,369,358","72.40","72.40","71.40","72.10","+0.10","1,186",
"101/06/29","3,591,584","259,514,957","71.50","72.60","71.50","72.60","+0.50","1,740",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

