"9109る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","30,491,503","619,853,062","20.30","20.60","20.00","20.00","-0.20","5,975",
" 91/09/03","41,031,550","836,550,214","20.40","20.70","20.00","20.10","+0.10","8,158",
" 91/09/04","72,003,398","1,419,603,463","20.00","20.50","18.80","19.20","-0.90","14,466",
" 91/09/05","65,046,069","1,239,164,888","19.50","19.60","18.40","18.80","-0.40","11,144",
" 91/09/09","33,562,805","633,012,737","18.80","19.20","18.40","19.20","+0.40","6,033",
" 91/09/10","62,696,071","1,257,693,135","19.20","20.50","19.20","20.50","+1.30","11,534",
" 91/09/11","58,891,819","1,224,328,664","20.80","21.20","20.40","20.50"," 0.00","11,097",
" 91/09/12","24,625,363","495,724,569","20.50","20.50","19.80","20.00","-0.50","4,986",
" 91/09/13","30,986,582","601,588,560","19.30","19.70","19.20","19.30","-0.70","5,462",
" 91/09/16","24,447,249","464,746,065","19.30","19.40","18.80","18.80","-0.50","4,341",
" 91/09/17","41,805,760","814,544,385","18.90","20.10","18.80","20.10","+1.30","7,876",
" 91/09/18","23,825,427","456,134,368","19.30","19.50","18.80","18.90","-1.20","5,124",
" 91/09/19","42,917,021","819,920,075","18.90","19.50","18.80","18.90"," 0.00","7,826",
" 91/09/20","33,816,362","614,269,075","18.50","18.50","17.80","18.30","-0.60","6,406",
" 91/09/23","40,642,585","711,151,535","18.00","18.30","17.10","17.10","-1.20","7,795",
" 91/09/24","35,237,471","570,875,223","16.40","16.60","16.00","16.00","-1.10","6,856",
" 91/09/25","33,767,844","508,925,126","15.10","15.60","14.90","14.90","-1.10","6,446",
" 91/09/26","55,097,838","830,102,880","15.10","15.50","14.30","14.35","-0.55","10,085",
" 91/09/27","46,045,773","665,270,391","14.35","14.80","13.90","14.80","+0.45","8,287",
" 91/09/30","47,900,447","723,414,592","14.70","15.70","14.55","15.70","+0.90","9,641",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

