"8904る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","2,441,587","109,428,098","44.50","45.50","43.70","44.70","+1.00","741",
" 89/04/05","3,380,000","152,641,100","44.70","45.90","44.10","44.10","-0.60","888",
" 89/04/06","3,503,805","155,852,577","44.50","45.70","43.20","44.10"," 0.00","1,009",
" 89/04/07","5,136,720","237,366,684","45.40","47.10","44.60","47.10","+3.00","1,205",
" 89/04/08","5,370,060","251,971,641","48.80","48.80","45.00","45.50","-1.60","1,431",
" 89/04/10","4,647,000","216,861,400","46.00","47.70","45.50","47.00","+1.50","1,164",
" 89/04/11","5,940,472","279,826,608","47.00","47.80","46.10","46.40","-0.60","1,249",
" 89/04/12","3,090,542","139,090,674","46.40","46.90","44.30","44.50","-1.90","870",
" 89/04/13","1,983,361","84,515,780","42.10","43.60","42.10","42.20","-2.30","664",
" 89/04/14","2,453,433","103,310,454","41.80","42.80","40.80","40.80","-1.40","764",
" 89/04/15","2,562,340","97,767,499","38.00","39.20","38.00","38.00","-2.80","693",
" 89/04/17","1,749,000","67,203,300","37.80","39.00","37.80","38.30","+0.30","544",
" 89/04/18","2,073,237","83,390,228","40.70","40.70","39.50","40.40","+2.10","589",
" 89/04/19","2,089,644","85,219,179","41.80","41.80","40.40","40.40"," 0.00","626",
" 89/04/20","1,092,750","43,525,340","40.40","41.00","39.10","39.30","-1.10","370",
" 89/04/21","1,973,774","79,086,255","39.30","40.50","39.30","40.30","+1.00","579",
" 89/04/24","5,999,530","253,633,932","41.30","43.00","40.70","43.00","+2.70","1,508",
" 89/04/25","5,606,111","244,556,147","42.90","45.00","41.80","45.00","+2.00","1,373",
" 89/04/26","4,733,929","210,728,085","46.00","46.00","42.00","42.20","-2.80","1,383",
" 89/04/27","2,242,148","94,456,388","42.20","43.10","41.40","41.40","-0.80","747",
" 89/04/28","2,555,554","108,529,118","41.40","43.70","41.00","43.70","+2.30","927",
" 89/04/29","4,023,861","176,291,753","43.90","44.80","42.70","43.40","-0.30","1,152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

