"10206る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","76,390","2,710,824","35.35","35.65","35.35","35.55","-0.15","33",
"102/06/04","73,155","2,596,939","35.40","35.60","35.40","35.60","+0.05","51",
"102/06/05","297,254","10,576,990","35.60","35.60","35.45","35.50","-0.10","112",
"102/06/06","223,223","7,952,794","36.10","36.10","35.40","35.50"," 0.00","142",
"102/06/07","685,991","24,553,028","35.90","36.15","35.40","35.85","+0.35","240",
"102/06/10","267,024","9,547,705","35.85","35.85","35.50","35.80","-0.05","68",
"102/06/11","366,657","13,044,740","35.60","35.65","35.50","35.60","-0.20","136",
"102/06/13","200,433","7,103,618","35.50","35.55","35.30","35.50","-0.10","103",
"102/06/14","173,275","6,118,679","35.35","35.45","35.20","35.20","-0.30","87",
"102/06/17","150,524","5,347,295","35.85","35.85","35.40","35.40","+0.20","69",
"102/06/18","581,590","20,546,826","35.40","35.55","34.85","35.45","+0.05","207",
"102/06/19","161,000","5,687,800","35.45","35.45","35.15","35.15","-0.30","90",
"102/06/20","376,694","13,224,990","35.30","35.40","34.90","35.15"," 0.00","186",
"102/06/21","466,217","16,359,298","35.00","35.40","34.80","35.40","+0.25","222",
"102/06/24","256,104","9,028,959","35.40","35.45","35.05","35.35","-0.05","133",
"102/06/25","451,585","15,813,845","35.05","35.25","34.80","35.10","-0.25","201",
"102/06/26","270,402","9,494,770","35.10","35.40","34.90","35.40","+0.30","133",
"102/06/27","420,001","14,728,435","35.15","35.40","34.90","35.40"," 0.00","132",
"102/06/28","322,541","11,322,491","35.10","35.35","34.70","35.35","-0.05","180",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

